日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002511,52.0,50.41,54.99,47.8,568237,2841284120.27,18.92,32.66,12.41,177.57
2010-12-31,002511,50.54,40.1,52.0,38.8,631352,2827020740.11,26.19,-20.45,-10.31,197.3
2011-01-31,002511,40.26,35.54,40.67,33.95,182652,688203109.72,16.76,-11.37,-4.56,57.08
2011-02-28,002511,35.4,36.1,38.21,35.32,184671,682017615.96,8.13,1.58,0.56,46.17
2011-03-31,002511,36.25,33.45,37.2,33.2,297369,1055179160.92,11.08,-7.34,-2.65,74.34
2011-04-29,002511,33.45,27.63,34.34,27.2,185813,592094436.56,21.35,-17.4,-5.82,46.45
2011-05-31,002511,27.65,28.39,28.88,25.55,138160,382016122.83,12.05,2.75,0.76,34.54
2011-06-30,002511,28.4,26.43,28.4,24.81,116711,310277209.76,12.65,-6.9,-1.96,29.18
2011-07-29,002511,26.4,27.9,30.29,26.26,214298,604243196.53,15.25,5.56,1.47,53.57
2011-08-30,002511,27.73,26.14,28.4,23.4,200055,510822652.15,17.92,-6.31,-1.76,50.01
2011-09-30,002511,26.14,22.35,26.15,22.28,74911,180217437.0,14.8,-14.5,-3.79,18.73
2011-10-31,002511,22.37,22.92,23.86,21.25,67160,152811088.0,11.68,2.55,0.57,16.79
2011-11-30,002511,22.7,26.88,27.19,22.51,298003,743771607.0,20.42,17.28,3.96,40.88
2011-12-30,002511,27.1,23.6,28.13,21.67,347994,869948034.0,24.03,-12.2,-3.28,47.73
2012-01-31,002511,23.74,21.89,24.08,20.8,84773,189241817.0,13.9,-7.25,-1.71,11.66
2012-02-29,002511,21.98,24.04,25.06,21.42,120149,284753591.0,16.63,9.82,2.15,16.52
2012-03-30,002511,23.95,22.0,25.25,21.32,180621,429900475.0,16.35,-8.49,-2.04,24.84
2012-04-27,002511,22.09,21.5,23.17,21.15,143172,316528034.0,9.18,-2.27,-0.5,19.69
2012-05-31,002511,21.53,21.58,22.3,20.93,145167,315517870.0,6.37,0.37,0.08,19.96
2012-06-29,002511,21.59,20.86,21.97,19.93,106292,198056514.0,9.45,-3.34,-0.72,11.24
2012-07-31,002511,20.77,20.88,22.0,20.21,166523,269673753.0,8.58,0.1,0.02,17.61
2012-08-31,002511,21.0,26.29,28.14,20.83,515264,998064729.0,35.01,25.91,5.41,54.5
2012-09-28,002511,26.19,25.52,28.72,24.73,210176,430376307.0,15.18,-2.93,-0.77,22.23
2012-10-31,002511,25.55,24.77,26.77,24.65,98656,193585475.0,8.31,-2.94,-0.75,10.44
2012-11-30,002511,24.77,23.6,25.93,22.83,89497,166864764.0,12.52,-4.72,-1.17,9.47
2012-12-31,002511,23.35,27.36,27.73,22.85,169061,335659925.0,20.68,15.93,3.76,17.89
2013-01-31,002511,27.38,30.32,31.4,25.65,340108,735700734.0,21.02,10.82,2.96,35.99
2013-02-28,002511,30.11,29.88,31.65,28.8,197426,456553415.0,9.4,-1.45,-0.44,20.89
2013-03-29,002511,29.88,28.28,30.29,26.2,262006,572478067.0,13.69,-5.35,-1.6,27.72
2013-04-26,002511,28.12,28.25,30.45,26.46,253918,558128720.0,14.11,-0.11,-0.03,26.87
2013-05-31,002511,28.02,29.7,31.37,27.24,440325,989337394.0,14.62,5.13,1.45,46.59
2013-06-28,002511,29.45,22.37,29.83,22.04,287596,528054535.0,26.23,-24.68,-7.33,20.32
2013-07-31,002511,22.37,22.1,23.41,20.91,608383,685619491.0,11.18,-1.21,-0.27,43.04
2013-08-30,002511,22.18,24.44,26.12,22.1,1039685,1269602318.0,18.19,10.59,2.34,73.56
2013-09-30,002511,24.32,25.86,26.39,23.83,852228,1091851960.0,10.47,5.81,1.42,60.29
2013-10-31,002511,25.84,21.53,26.14,20.48,756248,929110409.0,21.89,-16.74,-4.33,53.5
2013-11-29,002511,21.49,23.83,25.49,20.3,1061576,1284006433.0,24.11,10.68,2.3,34.11
2013-12-31,002511,22.82,23.23,23.72,21.65,557796,639491972.0,8.69,-2.52,-0.6,17.93
2014-01-30,002511,23.23,22.24,23.62,20.68,353241,391154792.0,12.66,-4.26,-0.99,11.35
2014-02-28,002511,22.06,21.77,24.19,21.24,482592,560415779.0,13.26,-2.11,-0.47,15.51
2014-03-31,002511,21.75,21.24,23.13,21.16,348579,387584433.0,9.05,-2.43,-0.53,11.2
2014-04-30,002511,21.2,20.68,22.41,20.29,227708,248085341.0,9.98,-2.64,-0.56,7.32
2014-05-30,002511,20.62,20.71,21.53,20.3,187835,197323305.0,5.95,0.15,0.03,6.04
2014-06-30,002511,20.81,20.8,21.11,19.94,256517,208240756.0,5.65,0.43,0.09,6.34
2014-07-31,002511,20.73,21.84,22.37,20.6,809339,671566662.0,8.51,5.0,1.04,20.01
2014-08-29,002511,21.87,22.65,24.02,21.59,1179235,1041506696.0,11.13,3.71,0.81,29.15
2014-09-22,002511,22.58,23.16,23.97,22.55,646910,586132713.0,6.27,2.25,0.51,15.99
2014-10-31,002511,25.44,27.95,30.26,25.24,2455651,2633606268.0,21.68,20.68,4.79,60.71
2014-11-28,002511,27.85,28.08,29.83,26.25,1210867,1322747580.0,12.81,0.47,0.13,29.93
2014-12-31,002511,27.87,25.24,28.2,24.48,1183608,1216811449.0,13.25,-10.11,-2.84,29.26
2015-01-30,002511,25.06,26.61,27.42,24.91,731000,743568842.0,9.94,5.43,1.37,18.07
2015-02-27,002511,26.35,27.42,27.65,25.62,545220,567034915.0,7.63,3.04,0.81,13.48
2015-03-31,002511,27.52,33.07,34.74,27.22,1753710,2178181568.0,27.43,20.61,5.65,43.35
2015-04-30,002511,33.1,35.58,37.66,33.0,1822993,2523202206.0,14.09,7.59,2.51,45.07
2015-05-29,002511,35.48,43.57,49.8,35.25,2782286,4526796326.0,40.89,22.46,7.99,68.78
2015-07-31,002511,39.24,28.13,39.24,27.43,3441231,3665749142.0,27.11,-35.44,-15.44,70.89
2015-08-31,002511,27.95,23.54,32.06,21.41,3022736,2732521699.0,37.86,-16.32,-4.59,62.27
2015-09-30,002511,23.48,24.79,26.89,20.5,2421416,1875631073.0,27.15,5.31,1.25,49.88
2015-10-30,002511,25.52,36.68,36.68,25.24,4819345,4799636562.0,46.15,47.96,11.89,99.28
2015-11-30,002511,35.43,30.75,35.65,29.17,3843777,4127766399.0,17.67,-16.17,-5.93,79.18
2015-12-31,002511,31.08,35.95,37.5,30.23,2204486,2435156963.0,23.64,16.91,5.2,45.59
2016-01-29,002511,35.43,25.91,35.8,23.72,1357742,1229035274.0,33.6,-27.93,-10.04,28.08
2016-02-29,002511,25.76,35.71,35.95,25.06,1219668,1268661544.0,42.03,37.82,9.8,25.22
2016-03-31,002511,34.64,38.14,39.66,31.48,2406838,2784671970.0,22.91,6.8,2.43,49.77
2016-04-29,002511,37.78,46.38,47.02,34.52,2058107,2693984837.0,32.77,21.6,8.24,42.56
2016-05-31,002511,46.32,50.34,51.16,41.49,1791190,2755201534.0,20.85,8.54,3.96,37.04
2016-06-30,002511,50.52,52.38,53.5,44.86,1291260,2057079245.0,17.16,4.05,2.04,26.7
2016-07-29,002511,52.38,53.08,58.98,49.64,1039757,1820201753.0,17.83,1.34,0.7,21.5
2016-08-31,002511,52.83,55.27,59.28,51.28,823452,1469400355.0,15.07,4.13,2.19,17.03
2016-09-30,002511,55.11,59.86,61.9,53.2,717782,1338536719.0,15.74,8.3,4.59,14.84
2016-10-31,002511,59.89,62.32,68.1,59.13,636506,1322459776.0,14.98,4.11,2.46,13.16
2016-11-30,002511,62.35,61.84,66.55,58.64,758645,1537830514.0,12.69,-0.77,-0.48,15.69
2016-12-30,002511,61.84,61.11,64.09,56.54,525234,1034985913.0,12.21,-1.18,-0.73,10.86
2017-01-26,002511,60.96,56.64,62.72,50.61,366875,682936585.0,19.82,-7.31,-4.47,7.59
2017-02-28,002511,56.54,58.1,60.04,53.32,517018,945803923.0,11.86,2.58,1.46,10.69
2017-03-31,002511,57.85,57.31,65.97,55.78,1002662,1967475279.0,17.54,-1.36,-0.79,20.73
2017-04-28,002511,57.15,56.61,60.32,54.17,552865,1027088611.0,10.73,-1.22,-0.7,11.43
2017-05-31,002511,56.58,54.66,56.85,50.92,351602,621655633.0,10.48,-3.44,-1.95,7.19
2017-06-30,002511,54.67,61.24,61.7,48.38,861924,1040104913.0,24.37,12.04,6.58,11.76
2017-07-31,002511,61.02,61.29,65.31,57.46,984318,1308820529.0,12.82,0.08,0.05,13.43
2017-08-31,002511,61.24,60.65,62.57,57.91,781605,1023149218.0,7.6,-1.04,-0.64,10.66
2017-09-29,002511,60.83,64.71,65.67,58.83,1820784,2440272414.0,11.28,6.69,4.06,24.84
2017-10-31,002511,64.94,68.86,74.61,63.48,1525162,2263131691.0,17.2,6.41,4.15,20.8
2017-11-30,002511,69.18,69.0,76.62,66.17,1371033,2104511139.0,15.18,0.2,0.14,18.69
2017-12-29,002511,69.37,75.16,75.3,65.67,1010850,1528104523.0,13.96,8.93,6.16,13.78
2018-01-31,002511,75.07,65.81,80.5,62.48,2263907,3441757400.0,23.98,-12.44,-9.35,30.89
2018-02-28,002511,65.53,69.41,70.78,59.28,1019118,1426435050.0,17.47,5.47,3.6,13.91
2018-03-30,002511,68.77,68.73,73.29,64.76,1095857,1658111117.0,12.29,-0.98,-0.68,14.95
2018-04-27,002511,68.86,65.08,70.46,63.12,655259,964556485.0,10.68,-5.31,-3.65,8.94
2018-05-31,002511,65.03,78.52,79.52,64.8,2379463,2716146515.0,22.62,20.65,13.44,18.9
2018-06-29,002511,78.13,74.4,84.26,70.22,1913827,1871454123.0,17.88,-5.25,-4.12,15.2
2018-07-31,002511,74.48,74.95,79.29,68.51,1359625,1293393558.0,14.49,0.74,0.55,10.82
2018-08-31,002511,74.95,67.11,75.8,60.98,1505647,1271793087.0,19.77,-10.46,-7.84,11.98
2018-09-28,002511,67.19,65.33,67.73,57.11,1329306,1049112318.0,15.82,-2.65,-1.78,10.57
2018-10-31,002511,64.48,57.34,64.71,53.46,1333872,978595945.0,17.22,-12.23,-7.99,10.61
2018-11-30,002511,57.96,67.66,69.91,57.34,1915846,1564110127.0,21.92,18.0,10.32,15.24
2018-12-28,002511,70.06,67.42,72.85,64.79,1942243,1695654814.0,11.91,-0.35,-0.24,15.45
2019-01-31,002511,67.27,62.3,67.66,59.74,1835180,1472712438.0,11.75,-7.59,-5.12,14.6
2019-02-28,002511,62.38,69.36,69.83,59.98,3272789,2634889953.0,15.81,11.33,7.06,26.03
2019-03-29,002511,69.44,74.87,75.41,62.77,4161542,3614998062.0,18.22,7.94,5.51,33.08
2019-04-30,002511,75.72,83.17,88.44,71.77,3514078,3580893624.0,22.27,11.09,8.3,27.93
2019-05-31,002511,79.6,82.63,84.18,73.63,2172584,2201899977.0,12.68,-0.65,-0.54,17.07
2019-06-28,002511,83.17,96.77,100.1,79.52,2493677,2812216123.0,24.91,17.11,14.14,19.57
2019-07-31,002511,97.31,105.77,110.03,91.49,2829178,3542520997.0,19.16,9.3,9.0,22.2
2019-08-30,002511,105.61,106.93,120.12,100.57,3989283,5624097432.0,18.48,1.1,1.16,31.3
2019-09-30,002511,108.09,98.09,114.76,94.6,4101558,5404048894.0,18.85,-8.27,-8.84,32.6
2019-10-31,002511,98.09,98.01,109.18,96.92,3227788,4171337040.0,12.5,-0.08,-0.08,25.51
2019-11-29,002511,97.62,101.58,112.36,97.54,2825425,3787620649.0,15.12,3.64,3.57,22.33
2019-12-31,002511,101.58,99.72,105.22,96.46,2779047,3550216137.0,8.62,-1.83,-1.86,21.97
2020-01-23,002511,100.26,101.89,109.64,99.33,2535652,3346062197.0,10.34,2.18,2.17,20.04
2020-02-28,002511,91.88,115.15,123.84,91.88,5375265,7694802821.0,31.37,13.01,13.26,42.49
2020-03-31,002511,118.41,132.99,136.33,110.19,5222606,8242841676.0,22.7,15.49,17.84,41.28
2020-04-30,002511,132.37,135.4,145.41,124.85,4060999,6913570525.0,15.46,1.81,2.41,32.1
2020-05-29,002511,134.16,158.51,160.14,134.0,2935351,5553044499.0,19.31,17.07,23.11,23.18
2020-06-30,002511,160.03,175.08,175.31,147.93,3268798,6619153032.0,17.27,10.45,16.57,25.66
