日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603083,18.06,50.37,56.19,18.06,646438,3396393745.0,253.36,234.68,35.32,264.2
2017-12-29,603083,49.5,47.29,49.79,39.3,1244926,5505913549.0,20.83,-6.11,-3.08,508.8
2018-01-31,603083,47.5,40.23,52.4,40.2,1153706,5467445842.0,25.8,-14.93,-7.06,471.52
2018-02-28,603083,40.38,38.37,40.86,33.08,334343,1236362436.0,19.34,-4.62,-1.86,136.65
2018-03-30,603083,37.8,46.67,52.92,37.54,1400586,6497224607.0,40.08,21.63,8.3,572.42
2018-04-27,603083,47.5,37.72,49.92,37.11,765617,3441322771.0,27.45,-19.18,-8.95,312.91
2018-05-31,603083,38.63,36.14,42.67,34.84,419921,1642547908.0,20.76,-4.19,-1.58,171.62
2018-06-29,603083,35.93,32.28,40.68,29.0,301168,1049377224.0,32.32,-10.68,-3.86,123.09
2018-07-31,603083,32.29,30.42,33.15,29.8,266902,847914051.0,10.38,-5.76,-1.86,109.08
2018-08-31,603083,30.59,35.26,40.61,24.8,759880,2163975210.0,51.97,15.91,4.84,238.89
2018-09-28,603083,34.48,29.97,36.52,29.47,760196,1934919479.0,19.99,-15.0,-5.29,238.99
2018-10-31,603083,29.27,29.57,31.27,24.92,464999,1007308344.0,21.19,-1.33,-0.4,146.19
2018-11-30,603083,29.79,28.75,33.34,27.26,917813,2132238360.0,20.56,-2.77,-0.82,166.12
2018-12-28,603083,29.45,32.17,34.35,28.07,1344072,3237092049.0,21.84,11.9,3.42,243.27
2019-01-31,603083,32.04,28.35,34.93,28.14,1137616,2788346313.0,21.11,-11.87,-3.82,205.9
2019-02-28,603083,28.76,34.0,36.06,28.41,801740,2031100923.0,26.98,19.93,5.65,145.11
2019-03-29,603083,33.99,41.4,50.4,33.34,1565204,5288551795.0,50.18,21.76,7.4,238.87
2019-04-30,603083,42.89,41.41,52.36,40.49,1276671,4458754925.0,28.67,0.02,0.01,194.83
2019-05-31,603083,38.55,37.89,39.77,34.02,697126,2010245208.0,13.89,-8.5,-3.52,106.39
2019-06-28,603083,38.07,40.59,43.23,37.47,1146889,3558814495.0,15.2,7.13,2.7,175.03
2019-07-31,603083,41.28,41.36,42.35,36.36,709958,2146898772.0,14.76,1.9,0.77,108.35
2019-08-30,603083,41.05,40.85,44.55,36.33,960102,2698961807.0,19.87,-1.23,-0.51,112.71
2019-09-30,603083,40.31,43.25,56.36,39.92,1822032,5112872706.0,40.24,5.88,2.4,213.89
2019-10-31,603083,43.01,37.11,45.18,37.03,653787,1597530691.0,18.84,-14.2,-6.14,76.75
2019-11-29,603083,37.1,41.83,46.68,36.76,1093185,2717514020.0,26.73,12.72,4.72,126.87
2019-12-31,603083,41.58,48.61,49.13,41.09,1857030,4961853333.0,19.22,16.21,6.78,165.56
2020-01-23,603083,48.61,45.04,50.19,43.54,862112,2401558541.0,13.68,-7.34,-3.57,76.86
2020-02-28,603083,40.58,58.39,71.4,39.07,2510346,8651119840.0,71.78,29.64,13.35,223.81
2020-03-31,603083,59.91,51.99,68.68,49.62,1581140,5554863983.0,32.64,-10.96,-6.4,140.96
2020-04-30,603083,52.05,63.95,69.54,51.73,1477393,5497194362.0,34.26,23.0,11.96,131.72
2020-05-29,603083,64.63,58.56,73.58,56.19,1046786,4109349238.0,27.19,-8.43,-5.39,93.32
2020-06-30,603083,59.91,66.72,67.64,59.4,998843,3753148226.0,14.07,13.93,8.16,89.05
2020-07-31,603083,66.89,60.05,75.43,57.24,1376557,5337133033.0,27.26,-10.0,-6.67,121.25
2020-08-31,603083,60.22,55.41,62.13,52.77,749470,2191835971.0,15.59,-7.73,-4.64,50.78
