日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,688602,13.51,10.9,14.1,10.7,2018683,2361761970.0,39.26,25.87,2.24,238.25
2023-08-31,688602,10.9,15.2,16.3,10.12,3681196,4389272700.0,56.7,39.45,4.3,434.47
2023-09-28,688602,15.04,12.26,18.24,12.0,3419812,4837818088.0,41.05,-19.34,-2.94,403.62
2023-10-31,688602,12.32,12.18,14.24,10.74,1734072,2158479815.0,28.55,-0.65,-0.08,204.66
2023-11-30,688602,12.19,11.49,13.03,11.37,1161475,1432916429.0,13.63,-5.67,-0.69,137.08
2023-12-29,688602,11.49,11.23,11.72,10.5,727898,810914569.0,10.62,-2.26,-0.26,85.91
2024-01-31,688602,11.2,8.32,11.26,8.29,786669,769778921.0,26.45,-25.91,-2.91,85.89
2024-02-29,688602,8.3,8.48,9.19,6.52,953087,754900546.0,32.09,1.92,0.16,104.06
2024-03-29,688602,8.54,8.24,9.14,8.01,802077,687911406.0,13.33,-2.83,-0.24,87.57
2024-04-30,688602,8.28,7.82,9.28,7.19,1212503,1015004996.0,25.36,-5.1,-0.42,132.38
2024-05-31,688602,7.95,9.19,14.5,7.81,3471470,3697290076.0,85.55,17.52,1.37,379.01
2024-06-28,688602,9.11,7.74,9.53,7.66,1847967,1605675013.0,20.35,-15.78,-1.45,201.76
2024-07-31,688602,7.67,7.27,7.8,6.57,1036575,733346763.0,15.89,-6.07,-0.47,40.65
2024-08-30,688602,7.3,6.24,7.38,5.95,741833,491250348.0,19.67,-14.17,-1.03,29.09
2024-09-30,688602,6.26,7.77,7.86,5.85,679787,434193216.0,32.21,24.52,1.53,26.66
2024-10-31,688602,9.17,7.41,9.17,6.9,1663838,1256871633.0,29.21,-4.63,-0.36,65.25
2024-11-29,688602,7.41,8.12,9.48,7.12,2366964,1932935538.0,31.85,9.58,0.71,92.83
2024-12-31,688602,8.12,6.98,8.58,6.96,1121544,876270376.0,19.95,-14.04,-1.14,43.99
2025-01-27,688602,6.98,6.57,7.05,6.2,480385,313912899.0,12.18,-5.87,-0.41,18.84
2025-02-28,688602,6.67,7.06,7.39,6.58,668853,471978543.0,12.33,7.46,0.49,26.23
2025-03-31,688602,7.07,6.73,7.29,6.63,791695,548989441.0,9.35,-4.67,-0.33,31.05
2025-04-30,688602,6.78,7.47,9.75,5.59,4999537,4104550665.0,61.81,11.0,0.74,196.08
2025-05-30,688602,7.58,8.35,8.77,7.48,2676630,2147438686.0,17.27,11.78,0.88,104.98
2025-06-30,688602,8.28,8.45,9.01,8.01,1619042,1363150122.0,11.98,1.2,0.1,63.5
2025-07-31,688602,8.47,9.35,9.75,8.05,2046927,1779116478.0,20.12,10.65,0.9,78.85
2025-08-29,688602,9.4,8.88,10.01,8.69,2548149,2362198246.0,14.12,-5.03,-0.47,98.16
2025-09-30,688602,8.9,8.75,9.07,8.03,2022906,1737475936.0,11.71,-1.46,-0.13,77.93
2025-10-31,688602,8.8,8.25,8.95,8.11,1382842,1166086024.0,9.6,-5.71,-0.5,53.27
2025-11-28,688602,8.26,9.53,13.06,7.87,7073384,7010574194.0,62.91,15.52,1.28,272.48
2025-12-31,688602,9.62,8.75,9.64,8.23,2869060,2541517962.0,14.8,-8.18,-0.78,110.52
2026-01-30,688602,8.75,8.82,9.89,8.62,3033478,2784055350.0,14.51,0.8,0.07,116.85
