日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,300148,29.25,32.56,41.72,29.2,31258503,18662022540.0,42.63,10.86,3.19,395.43
2023-07-31,300148,32.5,28.51,32.67,26.86,11873225,5900992378.0,17.84,-12.44,-4.05,150.2
2023-08-31,300148,28.8,26.29,29.14,24.7,8249103,3731550172.0,15.57,-7.79,-2.22,104.35
2023-09-28,300148,26.29,24.36,26.46,23.16,5152192,2125243711.0,12.55,-7.34,-1.93,65.18
2023-10-31,300148,24.41,23.67,25.44,21.85,5736680,2253543567.0,14.74,-2.83,-0.69,72.57
2023-11-30,300148,23.56,24.64,26.98,23.45,11480390,4916557784.0,14.91,4.1,0.97,145.23
2023-12-29,300148,24.7,22.59,32.16,21.05,16065914,7191705325.0,45.09,-8.32,-2.05,203.24
2024-01-31,300148,22.93,18.15,23.62,18.09,6541546,2296383057.0,24.48,-19.65,-4.44,81.6
2024-02-29,300148,17.92,19.23,21.62,13.71,7213851,2103758426.0,43.58,5.95,1.08,89.99
2024-03-29,300148,19.4,19.35,22.14,18.49,8789080,2940786801.0,18.98,0.62,0.12,109.64
2024-04-30,300148,19.4,17.35,20.09,14.85,4750681,1347152625.0,27.08,-10.34,-2.0,59.26
2024-05-31,300148,17.52,16.5,18.95,15.76,5404519,1522403028.0,18.39,-4.9,-0.85,67.42
2024-06-28,300148,16.44,14.28,16.5,13.59,3092675,732985449.0,17.64,-13.45,-2.22,38.58
2024-07-31,300148,14.22,15.13,16.1,13.71,4750691,1113612521.0,16.74,5.95,0.85,59.26
2024-08-30,300148,15.02,16.95,19.17,14.5,15737474,4296401289.0,30.87,12.03,1.82,196.32
2024-09-30,300148,16.84,22.19,22.31,15.87,7958753,2316086583.0,37.99,30.91,5.24,99.28
2024-10-31,300148,26.41,25.27,28.0,19.97,15878997,6238756204.0,36.19,13.88,3.08,198.08
2024-11-29,300148,25.04,27.32,31.3,22.14,20098013,8756956387.0,36.25,8.11,2.05,250.71
2024-12-31,300148,27.77,21.79,31.82,21.74,17111383,8034187833.0,36.9,-20.24,-5.53,213.46
2025-01-27,300148,21.91,23.62,24.3,19.63,7480201,2756634632.0,21.43,8.4,1.83,92.72
2025-02-28,300148,23.9,30.56,33.58,23.56,20110653,9615388188.0,42.42,29.38,6.94,249.28
2025-03-31,300148,30.11,26.29,35.29,25.61,21184950,10777767398.0,31.68,-13.97,-4.27,262.6
2025-04-30,300148,26.24,27.37,28.17,20.54,10004240,4198411447.0,29.02,4.11,1.08,124.01
2025-05-30,300148,27.49,28.51,31.3,26.63,9782467,4617711982.0,17.06,4.17,1.14,121.26
2025-06-30,300148,28.23,29.94,31.99,27.15,14056083,7037736361.0,16.98,5.02,1.43,174.23
2025-07-31,300148,29.94,30.45,31.47,29.03,12670781,6494754951.0,8.15,1.7,0.51,157.06
2025-08-29,300148,30.34,30.34,32.84,29.71,11914538,6275461579.0,10.28,-0.36,-0.11,147.69
2025-09-30,300148,30.39,28.06,31.19,27.15,9904099,4900295806.0,13.32,-7.51,-2.28,121.66
2025-10-31,300148,28.06,28.29,28.57,25.89,5026761,2333289529.0,9.55,0.82,0.23,61.74
2025-11-28,300148,28.34,28.74,29.82,27.2,7546551,3640037338.0,9.26,1.59,0.45,92.7
2025-12-31,300148,28.74,26.12,28.91,24.93,5265087,2360321994.0,13.85,-9.12,-2.62,64.67
2026-01-30,300148,26.41,30.91,32.33,26.18,15385723,7708337014.0,23.55,18.34,4.79,188.97
