日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,688352,16.3,13.58,18.93,12.88,3134877,4797713058.0,50.0,12.23,1.48,207.16
2023-05-31,688352,13.79,14.79,15.71,12.32,3531678,4896220309.0,24.96,8.91,1.21,233.38
2023-06-30,688352,14.96,13.44,15.98,12.92,2005172,2939379785.0,20.69,-9.13,-1.35,132.5
2023-07-31,688352,13.48,13.38,15.62,12.93,2228132,3180054454.0,20.01,-0.45,-0.06,147.24
2023-08-31,688352,13.28,13.42,13.53,11.63,1206821,1543278202.0,14.2,0.3,0.04,79.75
2023-09-28,688352,13.43,12.45,13.52,11.97,965110,1231604977.0,11.55,-7.23,-0.97,63.78
2023-10-31,688352,12.45,13.28,13.49,11.1,1031403,1271521894.0,19.2,6.67,0.83,63.28
2023-11-30,688352,13.18,13.8,14.68,12.95,1412036,1946711805.0,13.03,3.92,0.52,86.63
2023-12-29,688352,13.88,15.41,15.58,13.39,1237363,1763530665.0,15.87,11.67,1.61,75.91
2024-01-31,688352,15.3,10.31,15.3,10.31,1273060,1607831967.0,32.38,-33.1,-5.1,78.1
2024-02-29,688352,10.31,11.09,11.94,8.26,1413936,1424645830.0,35.69,7.57,0.78,86.74
2024-03-29,688352,11.19,10.34,11.94,10.03,1081590,1205946216.0,17.22,-6.76,-0.75,66.35
2024-04-30,688352,10.39,11.15,11.45,8.67,1205497,1211555996.0,26.89,7.83,0.81,48.96
2024-05-31,688352,11.26,11.32,11.56,10.41,1183328,1300621287.0,10.31,1.52,0.17,41.42
2024-06-28,688352,11.4,11.51,12.79,10.6,2072829,2411509824.0,19.35,1.68,0.19,72.55
2024-07-31,688352,11.57,10.82,11.99,9.83,1646505,1819240845.0,18.77,-5.99,-0.69,45.75
2024-08-30,688352,10.8,9.43,11.02,8.9,1348987,1293171092.0,19.59,-12.85,-1.39,37.48
2024-09-30,688352,9.52,11.72,11.74,8.33,1181378,1087182696.0,36.16,24.28,2.29,32.83
2024-10-31,688352,14.04,12.87,14.55,11.34,3636940,4643311711.0,27.39,9.81,1.15,101.06
2024-11-29,688352,12.83,12.84,15.1,12.0,3007457,3961539542.0,24.09,-0.23,-0.03,83.57
2024-12-31,688352,12.95,12.28,14.43,12.28,2829060,3771314158.0,16.74,-4.36,-0.56,78.61
2025-01-27,688352,12.26,11.35,12.4,10.61,1390892,1579147043.0,14.58,-7.57,-0.93,38.65
2025-02-28,688352,11.55,12.5,12.98,11.47,2267956,2727390863.0,13.3,10.13,1.15,63.02
2025-03-31,688352,12.54,12.56,13.49,12.09,2413140,3073659333.0,11.2,0.48,0.06,67.05
2025-04-30,688352,12.69,11.22,12.69,9.96,1598037,1789108447.0,21.74,-10.67,-1.34,43.68
2025-05-30,688352,11.3,10.84,11.77,10.82,910635,1022914604.0,8.47,-3.39,-0.38,24.89
2025-06-30,688352,10.77,11.43,11.53,10.61,915454,995430075.0,8.49,5.44,0.59,25.02
2025-07-31,688352,11.42,11.54,12.06,11.19,1438655,1648900287.0,7.61,0.96,0.11,39.32
2025-08-29,688352,11.52,12.6,13.15,11.34,3096773,3767042010.0,15.68,9.19,1.06,84.64
2025-09-30,688352,12.67,14.66,15.5,11.59,4789188,6146675699.0,31.03,16.35,2.06,130.89
2025-10-31,688352,14.75,14.88,15.24,12.97,3534093,4923127757.0,15.48,1.5,0.22,96.59
2025-11-28,688352,14.33,13.17,14.34,12.44,2265908,3010700218.0,12.77,-11.49,-1.71,61.93
2025-12-31,688352,13.18,12.86,13.38,12.44,1776805,2261258561.0,7.14,-2.35,-0.31,48.56
2026-01-30,688352,12.88,15.21,17.32,12.88,5746864,8494994865.0,34.53,18.27,2.35,157.07
