日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,601333,6.72,7.2,7.32,5.85,17122292,11280212973.0,39.1,91.49,3.44,135.14
2007-01-31,601333,7.26,7.37,8.43,7.01,24250432,18401858805.0,19.72,2.36,0.17,191.39
2007-02-28,601333,7.36,7.7,8.29,7.2,9742783,7562789235.0,14.79,4.48,0.33,76.89
2007-03-30,601333,7.72,8.64,8.97,7.39,20746590,16994406863.0,20.52,12.21,0.94,114.17
2007-04-30,601333,8.75,9.74,9.97,8.65,23586418,22152311524.0,15.28,12.73,1.1,129.8
2007-05-31,601333,9.84,9.19,10.6,8.37,24216926,23959188288.0,22.9,-5.65,-0.55,133.27
2007-06-29,601333,9.2,7.63,9.44,7.23,16194464,13786143782.0,24.05,-16.97,-1.56,89.12
2007-07-31,601333,7.68,8.49,8.57,7.01,6887305,5439271057.0,20.45,11.27,0.86,37.9
2007-08-31,601333,8.51,9.21,9.35,7.93,14083452,12128195121.0,16.73,8.48,0.72,77.5
2007-09-28,601333,9.19,10.01,10.97,8.78,17063112,16750642223.0,23.78,8.69,0.8,93.9
2007-10-31,601333,10.18,9.61,11.48,8.84,11555400,11770524395.0,26.37,-4.0,-0.4,63.59
2007-11-30,601333,9.58,8.48,9.87,8.1,4995723,4378295760.0,18.42,-11.76,-1.13,27.49
2007-12-28,601333,8.46,9.48,9.88,8.32,9669037,8910044521.0,18.4,11.79,1.0,35.19
2008-01-31,601333,9.54,7.91,10.2,7.73,13770042,12839394707.0,26.05,-16.56,-1.57,50.11
2008-02-29,601333,7.92,7.99,8.69,7.49,4309867,3502437859.0,15.17,1.01,0.08,15.68
2008-03-31,601333,7.93,6.2,8.18,5.98,4993453,3543510401.0,27.53,-22.4,-1.79,18.17
2008-04-30,601333,6.21,5.95,6.51,5.04,6031310,3509922861.0,23.71,-4.03,-0.25,21.95
2008-05-30,601333,5.99,5.26,6.19,5.18,5532160,3112638447.0,16.97,-11.6,-0.69,20.13
2008-06-30,601333,5.27,4.26,5.43,3.89,4479861,1950089264.0,29.28,-19.01,-1.0,16.3
2008-07-31,601333,4.25,4.25,4.61,4.11,4594590,1975690881.0,11.74,-0.23,-0.01,16.72
2008-08-29,601333,4.24,3.99,4.32,3.78,2333872,909533489.0,12.71,-6.12,-0.26,8.49
2008-09-26,601333,3.99,4.16,4.36,3.47,3249170,1253223190.0,22.31,4.26,0.17,11.82
2008-10-31,601333,4.13,3.75,4.21,3.62,4150800,1583935721.0,14.18,-9.86,-0.41,15.1
2008-11-28,601333,3.72,4.26,4.33,3.61,6682873,2641479748.0,19.2,13.6,0.51,24.32
2008-12-31,601333,4.26,3.87,4.61,3.74,9472416,3914098545.0,20.42,-9.15,-0.39,34.47
2009-01-23,601333,3.93,3.97,4.13,3.85,4073381,1560725696.0,7.24,2.58,0.1,14.82
2009-02-27,601333,3.99,4.05,4.75,3.95,15123925,6308140507.0,20.15,2.02,0.08,55.04
2009-03-31,601333,4.02,4.3,4.42,3.95,12155190,4868366612.0,11.6,6.17,0.25,44.23
2009-04-30,601333,4.32,4.93,5.12,4.3,21423586,9829989046.0,19.07,14.65,0.63,77.96
2009-05-27,601333,4.97,4.68,5.14,4.57,8442726,3996702692.0,11.56,-5.07,-0.25,30.72
2009-06-30,601333,4.72,5.27,5.75,4.66,15529480,7744521053.0,23.29,12.61,0.59,56.51
2009-07-31,601333,5.27,5.54,5.87,5.24,15340785,8100987465.0,11.95,5.12,0.27,55.83
2009-08-31,601333,5.56,4.47,6.17,4.46,14361381,7385708724.0,30.87,-19.31,-1.07,52.26
2009-09-30,601333,4.46,4.4,4.88,4.33,9214753,4072028687.0,12.3,-1.57,-0.07,33.53
2009-10-30,601333,4.44,4.49,4.72,4.44,6600960,2875065319.0,6.36,2.05,0.09,24.02
2009-11-30,601333,4.44,5.1,5.29,4.41,18756145,8925934145.0,19.6,13.59,0.61,68.25
2009-12-31,601333,5.07,5.01,5.4,4.8,14431317,7076771816.0,11.76,-1.76,-0.09,26.84
2010-01-29,601333,5.04,4.79,5.19,4.76,8406858,4011793160.0,8.58,-4.39,-0.22,15.63
2010-02-26,601333,4.78,4.88,4.93,4.64,3581858,1636852207.0,6.05,1.88,0.09,6.66
2010-03-31,601333,4.87,4.72,4.93,4.62,5973055,2703557507.0,6.35,-3.28,-0.16,11.11
2010-04-30,601333,4.72,4.29,4.78,4.23,5469927,2365236431.0,11.65,-9.11,-0.43,10.17
2010-05-31,601333,4.24,3.98,4.29,3.84,3734925,1441098034.0,10.49,-7.23,-0.31,6.95
2010-06-30,601333,3.96,3.77,4.05,3.75,2645624,979286250.0,7.54,-5.28,-0.21,4.92
2010-07-30,601333,3.76,4.07,4.1,3.74,4348537,1588060754.0,9.55,7.96,0.3,8.09
2010-08-31,601333,4.07,3.95,4.11,3.93,4289068,1589110782.0,4.42,-2.95,-0.12,7.98
2010-09-30,601333,3.94,3.89,4.04,3.82,3420166,1230503227.0,5.57,-1.52,-0.06,6.36
2010-10-29,601333,3.9,4.1,4.35,3.88,6467915,2456239726.0,12.08,5.4,0.21,12.03
2010-11-30,601333,4.11,3.81,4.3,3.77,7098716,2671989849.0,12.93,-7.07,-0.29,13.2
2010-12-31,601333,3.81,3.77,3.99,3.72,3990911,1409090896.0,7.09,-1.05,-0.04,7.42
2011-01-31,601333,3.77,4.06,4.1,3.74,5694529,2052457838.0,9.55,7.69,0.29,10.59
2011-02-28,601333,4.05,3.96,4.13,3.91,3518007,1299151950.0,5.42,-2.46,-0.1,6.54
2011-03-31,601333,3.95,3.88,4.04,3.84,4842636,1751013206.0,5.05,-2.02,-0.08,9.01
2011-04-29,601333,3.88,4.25,4.27,3.87,8932511,3367335359.0,10.31,9.54,0.37,16.61
2011-05-31,601333,4.28,4.31,4.75,4.05,16596821,6933443920.0,16.47,1.41,0.06,30.86
2011-06-30,601333,4.28,4.52,4.53,4.1,5404943,2157503177.0,9.98,4.87,0.21,10.05
2011-07-29,601333,4.52,4.03,4.71,4.0,6774024,2697773213.0,15.71,-10.84,-0.49,12.6
2011-08-31,601333,4.04,3.87,4.12,3.71,4847287,1686332504.0,10.17,-3.97,-0.16,9.01
2011-09-30,601333,3.87,3.62,3.92,3.6,2414938,814764518.0,8.27,-6.46,-0.25,4.49
2011-10-31,601333,3.62,3.86,3.92,3.59,2319116,774394761.0,9.12,6.63,0.24,4.31
2011-11-30,601333,3.84,3.71,3.93,3.68,2487109,848907627.0,6.48,-3.89,-0.15,4.63
2011-12-30,601333,3.75,3.93,3.95,3.68,2877848,986709292.0,7.28,5.93,0.22,5.35
2012-01-31,601333,3.94,3.89,4.04,3.79,2865833,1011324209.0,6.36,-1.02,-0.04,5.33
2012-02-29,601333,3.88,3.9,3.98,3.81,4548658,1585371205.0,4.37,0.26,0.01,8.46
2012-03-30,601333,3.89,3.94,3.98,3.77,4796138,1669649590.0,5.38,1.03,0.04,8.92
2012-04-27,601333,3.93,3.84,3.99,3.8,2921020,1019658861.0,4.82,-2.54,-0.1,5.43
2012-05-31,601333,3.86,3.66,3.93,3.64,5573456,1867183514.0,7.55,-4.69,-0.18,10.36
2012-06-29,601333,3.65,3.35,3.67,3.32,3157882,977892408.0,9.56,-8.47,-0.31,5.87
2012-07-31,601333,3.36,3.21,3.43,3.2,2637103,750893588.0,6.87,-4.18,-0.14,4.9
