日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688766,423.0,443.0,536.0,415.0,161404,7762662624.0,81.26,197.52,294.1,208.55
2021-09-30,688766,438.28,316.5,469.98,313.1,127149,4904785082.0,35.41,-28.56,-126.5,164.29
2021-10-29,688766,318.8,371.21,382.0,315.0,96504,3319154982.0,21.17,17.29,54.71,124.69
2021-11-30,688766,408.0,436.38,458.6,377.7,121440,5013733935.0,21.79,17.56,65.17,156.91
2021-12-31,688766,436.29,354.61,458.28,341.18,64283,2485028061.0,26.83,-18.74,-81.77,83.06
2022-01-28,688766,354.56,301.02,368.68,298.94,57296,1925652345.0,19.67,-15.11,-53.59,74.03
2022-02-28,688766,306.51,313.38,325.38,276.99,51464,1547681329.0,16.08,4.11,12.36,63.63
2022-03-31,688766,312.11,292.59,322.53,267.32,76429,2284856561.0,17.62,-6.63,-20.79,94.5
2022-04-29,688766,290.09,197.6,332.8,175.0,91284,2338187217.0,53.93,-32.47,-94.99,112.87
2022-05-31,688766,195.68,217.66,229.46,191.88,52074,1003420872.0,19.02,10.15,20.06,45.99
2022-06-30,688766,216.66,229.19,249.79,211.63,80272,1305764049.0,17.53,5.3,11.53,70.44
2022-07-29,688766,231.8,212.76,233.19,186.08,63766,927899840.0,20.55,-7.17,-16.43,55.95
2022-08-31,688766,209.4,200.44,268.97,198.23,126615,2103096666.0,33.25,-5.79,-12.32,45.46
2022-09-30,688766,202.15,169.22,232.91,169.22,62087,910506173.0,31.78,-15.58,-31.22,22.29
2022-10-31,688766,169.02,174.69,188.58,156.49,35544,438901933.0,18.96,3.23,5.47,12.76
2022-11-30,688766,173.82,201.22,233.73,171.34,106861,1535703536.0,35.71,15.19,26.53,38.37
2022-12-30,688766,204.27,213.82,238.63,193.17,95073,1453748571.0,22.59,6.26,12.6,34.14
2023-01-31,688766,213.72,244.55,278.12,213.72,88065,1563063265.0,30.12,14.37,30.73,31.5
2023-02-28,688766,243.29,217.39,261.28,213.9,97126,1648391653.0,19.37,-11.11,-27.16,34.74
2023-03-31,688766,215.93,249.21,262.09,193.97,196863,3171507921.0,31.34,14.64,31.82,66.86
2023-04-28,688766,262.89,218.27,307.59,207.06,349153,6550105366.0,40.34,-12.42,-30.94,118.58
2023-05-31,688766,216.69,255.89,270.48,200.6,216789,3608281431.0,32.02,17.24,37.62,73.62
2023-06-30,688766,252.33,223.92,260.08,209.94,242862,3199606007.0,19.59,-12.49,-31.97,55.76
2023-07-31,688766,224.29,226.21,283.85,221.43,335656,4070428269.0,27.88,1.02,2.29,77.07
2023-08-31,688766,223.73,204.93,242.44,182.57,244178,2472332974.0,26.47,-9.41,-21.28,55.73
