日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300073,73.58,58.34,74.0,55.88,263821,1716255561.0,50.33,62.06,22.34,164.89
2010-05-31,300073,56.68,60.08,66.0,44.51,474341,2682864130.0,36.84,2.98,1.74,296.46
2010-06-29,300073,59.05,58.75,70.19,57.8,354740,2307414286.0,20.62,-2.21,-1.33,221.71
2010-07-30,300073,59.1,57.79,61.48,51.0,321303,1839869155.0,17.84,-1.63,-0.96,160.65
2010-08-31,300073,57.91,56.89,64.15,54.1,344444,2046630877.0,17.39,-1.56,-0.9,172.22
2010-09-30,300073,56.93,48.42,61.66,46.83,210670,1156546938.0,26.07,-14.89,-8.47,105.34
2010-10-29,300073,49.89,51.2,55.72,48.46,174919,910969499.0,14.99,5.74,2.78,87.46
2010-11-30,300073,51.7,49.39,54.08,48.0,237640,1221690964.0,11.88,-3.54,-1.81,118.82
2010-12-31,300073,49.5,46.33,50.8,45.1,105308,510343527.0,11.54,-6.2,-3.06,52.65
2011-01-31,300073,46.5,38.75,48.16,36.51,75725,322543598.0,25.15,-16.36,-7.58,37.86
2011-02-28,300073,38.7,41.56,44.33,37.95,64697,270049710.0,16.46,7.25,2.81,32.35
2011-03-31,300073,41.0,41.72,44.28,37.55,86100,356720748.0,16.19,0.38,0.16,43.05
2011-04-29,300073,40.99,34.0,44.58,32.67,131763,534852228.0,28.55,-18.5,-7.72,27.68
2011-05-31,300073,33.69,29.42,34.2,28.1,127432,271173883.0,17.94,-13.47,-4.58,13.38
2011-06-30,300073,29.5,31.6,32.0,27.8,250453,374807216.0,14.28,7.41,2.18,23.52
2011-07-29,300073,32.4,29.6,38.88,29.2,625922,1082975755.0,30.63,-6.33,-2.0,58.79
2011-08-31,300073,29.6,28.42,32.16,25.0,537893,785956319.0,24.19,-3.99,-1.18,50.52
2011-09-30,300073,28.42,25.5,28.96,23.0,356958,470523147.0,20.97,-10.27,-2.92,33.52
2011-10-31,300073,24.82,31.56,33.96,24.82,1192189,1741653805.0,35.84,23.76,6.06,111.97
2011-11-30,300073,30.78,25.4,35.18,25.4,1242463,1948555368.0,30.99,-19.52,-6.16,116.69
2011-12-30,300073,26.1,21.28,26.66,20.44,455440,539796132.0,24.49,-16.22,-4.12,42.77
2012-01-31,300073,21.8,19.14,22.82,18.02,302206,303957809.0,22.56,-10.06,-2.14,28.38
2012-02-29,300073,19.14,21.96,23.94,19.0,550236,596382330.0,25.81,14.73,2.82,51.68
2012-03-30,300073,21.8,18.8,26.88,18.34,854391,991902935.0,38.89,-14.39,-3.16,80.24
2012-04-27,300073,18.52,17.3,21.2,16.64,442912,416954505.0,24.26,-7.98,-1.5,41.6
2012-05-31,300073,17.44,19.34,19.64,16.7,621150,557531002.0,16.99,11.79,2.04,58.34
2012-06-29,300073,18.8,19.08,22.8,18.26,1163836,1187489722.0,23.47,-1.34,-0.26,109.3
2012-07-31,300073,19.32,16.14,20.0,15.96,509207,473531157.0,21.17,-15.41,-2.94,47.82
2012-08-31,300073,16.68,18.36,18.7,16.2,392741,340639779.0,15.49,13.75,2.22,36.89
2012-09-28,300073,18.26,17.26,19.72,16.4,346139,316188602.0,18.08,-5.99,-1.1,32.51
2012-10-31,300073,17.38,17.16,19.74,16.6,376121,338811516.0,18.19,-0.58,-0.1,35.32
2012-11-30,300073,17.08,14.96,18.12,14.76,156732,129616972.0,19.58,-12.82,-2.2,14.72
2012-12-31,300073,15.0,16.8,17.4,14.36,304259,246522839.0,20.32,12.3,1.84,31.46
2013-01-31,300073,16.86,17.78,18.54,16.42,558030,485179620.0,12.62,5.83,0.98,57.71
2013-02-28,300073,17.64,21.16,21.36,17.52,635416,615215534.0,21.6,19.01,3.38,65.71
2013-03-29,300073,20.9,18.92,24.88,18.82,1384634,1482308396.0,28.64,-10.59,-2.24,143.19
2013-04-26,300073,18.98,17.64,19.48,16.82,267348,238346640.0,14.06,-6.77,-1.28,27.12
2013-05-31,300073,17.48,21.64,22.78,17.22,1058350,1105359198.0,31.52,22.68,4.0,69.57
2013-06-28,300073,21.56,18.0,22.1,16.8,605870,599478655.0,24.49,-16.82,-3.64,39.83
2013-07-31,300073,18.0,22.28,24.0,17.82,1724624,1850215924.0,34.33,23.78,4.28,113.37
2013-08-30,300073,22.12,20.3,24.76,20.14,1283127,1448652835.0,20.74,-8.89,-1.98,84.35
2013-09-30,300073,20.22,27.42,28.52,20.12,1638558,2002652503.0,41.38,35.07,7.12,107.72
2013-10-31,300073,27.1,22.9,28.76,21.34,904461,1151082388.0,27.06,-16.48,-4.52,59.46
2013-11-29,300073,22.56,24.8,24.82,21.2,645288,738388660.0,15.81,8.3,1.9,42.42
2013-12-31,300073,23.66,22.42,23.9,20.9,542893,593611461.0,12.1,-9.6,-2.38,35.57
2014-01-30,300073,22.38,25.92,26.64,21.8,925292,1109686967.0,21.59,15.61,3.5,60.62
2014-02-28,300073,25.74,33.9,36.06,25.7,1876905,2878478248.0,39.97,30.79,7.98,122.97
2014-03-31,300073,34.5,31.16,38.64,29.34,1302379,2206559918.0,27.43,-8.08,-2.74,85.33
2014-04-30,300073,31.06,28.3,33.56,26.7,648374,976783374.0,22.02,-9.18,-2.86,42.48
2014-05-30,300073,28.3,28.12,29.26,24.98,444372,597427354.0,15.12,-0.64,-0.18,29.12
2014-06-30,300073,28.26,37.93,37.93,27.9,679265,1089733726.0,35.67,34.89,9.81,44.51
2014-07-31,300073,36.45,40.13,41.75,32.53,1088079,2044616843.0,24.31,5.8,2.2,71.29
2014-08-29,300073,40.31,41.53,42.93,37.53,610622,1208423543.0,13.46,3.49,1.4,40.01
2014-09-30,300073,41.71,43.23,45.53,39.81,559536,1186296224.0,13.77,4.09,1.7,36.66
