日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,001213,4.75,6.19,9.19,4.75,13525576,9703348575.0,112.12,56.31,2.23,304.33
2021-10-29,001213,6.2,5.22,6.24,5.11,4581139,2619204333.0,18.26,-15.67,-0.97,103.08
2021-11-30,001213,5.22,5.2,5.43,5.1,3356090,1771274409.0,6.32,-0.38,-0.02,75.51
2021-12-31,001213,5.18,6.06,7.48,5.16,18370160,11615788605.0,44.62,16.54,0.86,413.33
2022-01-28,001213,6.06,5.31,6.16,5.15,3695249,2129374954.0,16.67,-12.38,-0.75,83.14
2022-02-28,001213,5.41,5.68,6.36,5.35,6688587,3965271477.0,19.02,6.97,0.37,150.49
2022-03-31,001213,5.71,5.25,5.99,5.12,3894224,2134804989.0,15.32,-7.57,-0.43,87.62
2022-04-29,001213,5.21,4.67,6.41,4.35,9228429,5154717420.0,39.24,-11.05,-0.58,207.64
2022-05-31,001213,4.65,5.26,5.47,4.51,3642612,1780939409.0,20.56,12.63,0.59,81.96
2022-06-30,001213,5.3,4.93,5.74,4.9,5295715,2785871126.0,15.97,-6.27,-0.33,119.15
2022-07-29,001213,4.93,5.02,5.39,4.8,2333520,1155805172.65,11.97,1.83,0.09,52.5
2022-08-31,001213,5.01,4.78,5.01,4.73,1822580,879426788.76,5.58,-4.78,-0.24,41.01
2022-09-30,001213,4.79,4.27,4.96,4.25,1717077,802817177.16,14.85,-10.67,-0.51,16.44
2022-10-31,001213,4.27,4.29,4.56,4.23,1059883,463435482.41,7.73,0.47,0.02,10.15
2022-11-30,001213,4.31,4.59,4.83,4.29,4152002,1877087703.68,12.59,6.99,0.3,39.75
2022-12-30,001213,4.6,4.34,4.85,4.3,4326024,1996928908.74,11.98,-5.45,-0.25,41.42
2023-01-31,001213,4.32,4.5,4.67,4.3,1779068,780046751.91,8.53,3.69,0.16,17.03
2023-02-28,001213,4.51,4.47,4.56,4.43,2420406,1084518095.84,2.89,-0.67,-0.03,23.17
2023-03-31,001213,4.47,4.48,4.94,4.43,8260407,3831765100.53,11.41,0.22,0.01,79.09
2023-04-28,001213,4.48,4.79,4.83,4.47,5000120,2314179639.62,8.04,6.92,0.31,47.87
2023-05-31,001213,4.77,4.59,5.5,4.49,11368572,5624316951.43,21.09,-4.18,-0.2,108.85
2023-06-30,001213,4.57,4.47,4.7,4.35,3016403,1361950636.39,7.63,-2.61,-0.12,28.88
