日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,300810,29.52,73.0,101.11,29.52,343441,2777323861.0,291.02,196.75,48.4,174.34
2020-01-23,300810,73.43,64.1,82.48,63.62,437166,3256771857.0,25.84,-12.19,-8.9,221.91
2020-02-28,300810,57.69,56.48,68.68,54.25,394713,2486992237.0,22.51,-11.89,-7.62,200.36
2020-03-31,300810,57.03,52.6,76.0,51.51,575358,3651987717.0,43.36,-6.87,-3.88,292.06
2020-04-30,300810,52.4,45.3,57.99,42.4,223187,1158372021.0,29.64,-13.88,-7.3,113.29
2020-05-29,300810,44.95,47.8,52.2,44.2,195685,956755145.0,17.66,5.52,2.5,99.33
2020-06-30,300810,48.19,49.85,52.0,46.78,163998,809428204.0,10.92,4.29,2.05,83.25
2020-07-31,300810,49.89,57.82,67.54,49.83,567578,3400938147.0,35.53,15.99,7.97,288.11
2020-08-31,300810,58.09,53.99,65.81,49.09,395457,2309179559.0,28.92,-6.62,-3.83,200.74
2020-09-30,300810,54.1,54.19,56.86,47.59,269418,1428199261.0,17.17,0.37,0.2,136.76
2020-10-30,300810,55.09,52.42,63.67,52.13,383509,2225999384.0,21.3,-3.27,-1.77,194.67
2020-11-30,300810,52.43,49.58,54.55,49.29,197225,1015572154.0,10.03,-5.42,-2.84,100.11
2020-12-31,300810,49.2,37.59,50.49,32.09,233111,961944122.0,37.11,-24.18,-11.99,44.77
2021-01-29,300810,37.75,32.69,40.46,32.13,155015,565065076.0,22.16,-13.04,-4.9,29.77
2021-02-26,300810,32.7,32.58,33.4,29.75,70668,225058071.0,11.17,-0.34,-0.11,13.57
2021-03-31,300810,32.58,32.92,34.96,30.79,116235,385078906.0,12.8,1.04,0.34,22.32
2021-04-30,300810,32.96,31.39,37.55,31.09,143181,483461089.0,19.62,-4.65,-1.53,27.5
2021-05-31,300810,31.44,34.9,37.37,31.03,133978,452984296.0,20.2,11.18,3.51,25.73
2021-06-30,300810,34.9,39.89,40.04,34.49,284847,1063988743.0,15.9,14.3,4.99,54.7
2021-07-30,300810,39.64,35.96,41.09,35.12,401946,1014470867.0,14.97,-9.85,-3.93,51.46
2021-08-31,300810,36.01,39.2,45.86,35.48,988762,2694042303.0,28.87,9.01,3.24,126.59
2021-09-30,300810,39.2,33.67,39.85,33.56,487783,1207654199.0,16.05,-14.11,-5.53,62.45
2021-10-29,300810,34.21,32.81,35.27,31.67,187727,419319669.0,10.69,-2.55,-0.86,24.03
2021-11-30,300810,32.03,39.83,41.95,31.06,1529868,3947924818.0,33.19,21.4,7.02,195.86
2021-12-31,300810,39.88,39.8,45.29,36.89,862928,2280199838.0,21.09,-0.08,-0.03,111.78
2022-01-28,300810,39.83,33.13,40.58,32.5,427771,1078698931.0,20.3,-16.76,-6.67,55.41
2022-02-28,300810,33.04,34.48,36.59,32.08,258023,588413825.0,13.61,4.07,1.35,33.42
2022-03-31,300810,34.55,29.53,35.92,28.52,259198,545125416.0,21.46,-14.36,-4.95,33.58
2022-04-29,300810,29.39,24.64,30.28,22.78,212812,385342305.0,25.4,-16.56,-4.89,27.57
2022-05-31,300810,24.67,27.8,28.39,24.31,198160,352581650.0,16.56,12.82,3.16,25.67
2022-06-30,300810,27.7,28.39,29.3,26.09,320187,597879439.0,11.55,2.12,0.59,41.48
2022-07-29,300810,28.76,30.59,31.19,26.95,348715,676431492.0,14.93,7.75,2.2,45.17
2022-08-31,300810,30.73,26.03,34.27,25.78,596751,1209013820.0,27.75,-14.91,-4.56,77.3
2022-09-30,300810,26.11,23.44,27.08,23.44,162174,276074984.0,13.98,-9.95,-2.59,21.01
2022-10-31,300810,23.5,27.22,27.53,22.69,165550,281266084.0,20.65,16.13,3.78,21.45
2022-11-30,300810,27.34,26.65,28.58,25.88,218278,397276576.0,9.92,-2.09,-0.57,28.28
2022-12-30,300810,26.72,26.15,28.19,25.27,158993,284015877.0,10.96,-1.88,-0.5,13.47
2023-01-31,300810,26.15,28.24,28.33,25.06,139224,244196334.0,12.5,7.99,2.09,12.21
2023-02-28,300810,28.24,31.63,36.01,28.04,816691,1749443823.0,28.22,12.0,3.39,71.64
2023-03-31,300810,31.58,30.83,34.06,30.43,696753,1484454700.0,11.48,-2.53,-0.8,61.12
2023-04-28,300810,30.74,30.47,32.65,27.92,374942,757010660.0,15.34,-1.17,-0.36,32.89
2023-05-31,300810,30.17,34.73,38.65,29.57,1185015,2699309876.0,29.8,13.98,4.26,103.94
2023-06-30,300810,34.97,35.51,36.76,32.74,669212,1543763966.0,11.58,2.25,0.78,58.7
2023-07-31,300810,35.48,30.7,36.16,29.09,351662,760460254.0,19.91,-13.55,-4.81,30.85
2023-08-31,300810,30.56,29.78,34.22,26.26,552226,1108382008.0,25.93,-3.0,-0.92,48.44
2023-09-28,300810,29.69,30.4,31.69,28.97,329597,662228860.0,9.13,2.08,0.62,28.91
2023-10-31,300810,30.25,30.77,31.27,27.65,230710,455989611.0,11.91,1.22,0.37,20.24
2023-11-30,300810,30.74,31.52,32.84,30.44,260636,547883327.0,7.8,2.44,0.75,22.86
2023-12-29,300810,31.69,30.8,32.65,29.29,270249,552407283.0,10.66,-2.28,-0.72,23.71
2024-01-31,300810,30.95,23.78,37.4,23.77,1049665,2153583082.0,44.25,-22.79,-7.02,92.08
2024-02-29,300810,23.53,23.56,25.85,17.17,626821,898623311.0,36.5,-0.93,-0.22,54.99
2024-03-29,300810,23.68,28.93,30.43,23.45,1162401,2136918218.0,29.63,22.79,5.37,101.97
2024-04-30,300810,29.62,25.87,29.62,20.08,641949,1043870796.0,32.98,-10.58,-3.06,56.31
2024-05-31,300810,25.87,26.87,28.91,24.43,573683,1017408054.0,17.32,3.87,1.0,50.33
2024-06-28,300810,26.84,23.17,27.43,21.5,440271,689890152.0,22.07,-13.77,-3.7,38.62
2024-07-31,300810,23.17,25.22,27.23,20.05,592122,918882111.0,30.99,8.85,2.05,51.95
2024-08-30,300810,25.06,24.71,26.48,22.25,795913,1306956943.0,16.77,-2.02,-0.51,69.83
2024-09-30,300810,25.1,29.03,29.6,22.82,434738,712066372.0,27.44,17.48,4.32,38.14
