日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000059,10.6,11.29,11.85,10.58,1143160,1280006624.0,23.61,109.85,5.91,97.71
1997-02-28,000059,11.36,12.1,12.8,10.75,1705530,2029900816.0,18.16,7.17,0.81,145.77
1997-03-31,000059,12.18,13.67,13.75,12.01,2027615,2570577748.0,14.38,12.98,1.57,173.3
1997-04-30,000059,13.7,13.45,15.34,12.92,1656538,2330047808.0,17.7,-1.61,-0.22,141.58
1997-05-30,000059,13.6,11.54,14.65,10.8,827840,1096323605.0,28.62,-14.2,-1.91,70.76
1997-06-27,000059,11.71,11.88,13.0,10.02,508585,602231732.0,25.82,2.95,0.34,43.47
1997-07-31,000059,12.0,11.85,13.0,10.8,504879,605126130.0,18.52,-0.25,-0.03,43.15
1997-08-29,000059,11.8,13.29,13.5,11.63,848866,1083310859.0,15.78,12.15,1.44,65.31
1997-09-30,000059,13.5,11.6,14.0,10.71,547879,713219357.0,24.76,-12.72,-1.69,42.15
1997-10-31,000059,11.58,12.51,13.13,11.0,461473,573496369.0,18.36,7.84,0.91,35.5
1997-11-28,000059,12.68,12.17,13.0,11.67,335328,415901134.0,10.63,-2.72,-0.34,25.8
1997-12-31,000059,12.05,12.22,12.38,10.99,207111,241417866.5,11.42,0.41,0.05,15.93
1998-01-23,000059,12.29,11.66,12.95,11.19,270990,329017233.0,14.4,-4.58,-0.56,20.85
1998-02-27,000059,11.9,11.28,12.0,11.02,104720,119655030.0,8.4,-3.26,-0.38,8.06
1998-03-31,000059,11.2,9.06,11.22,8.8,267162,259112663.5,21.45,-19.68,-2.22,20.55
1998-04-30,000059,9.05,9.52,9.97,9.0,402191,378700555.0,10.71,5.08,0.46,30.94
1998-05-29,000059,9.58,9.7,10.18,9.18,448299,435752055.0,10.5,1.89,0.18,34.49
1998-06-30,000059,9.71,8.15,10.14,8.11,211999,194311664.0,20.93,-15.98,-1.55,16.31
1998-07-31,000059,8.49,8.11,8.7,7.4,179535,143819233.0,15.95,-0.49,-0.04,13.81
1998-08-31,000059,8.06,7.18,8.48,6.56,322257,239444543.75,23.67,-11.47,-0.93,19.07
1998-09-30,000059,7.12,7.25,7.89,6.79,363068,258496022.0,15.32,0.97,0.07,21.48
1998-10-30,000059,7.23,6.46,7.86,6.23,588874,409185313.75,22.48,-10.9,-0.79,34.84
1998-11-30,000059,6.59,6.5,7.07,6.3,304299,203069934.5,11.92,0.62,0.04,18.01
1998-12-31,000059,6.5,5.2,6.58,5.06,144595,86217851.5,23.38,-20.0,-1.3,8.56
1999-01-29,000059,5.17,5.17,5.73,4.67,173397,96692207.88,20.38,-0.58,-0.03,10.26
1999-02-09,000059,5.17,4.72,5.47,4.52,40231,21401658.25,18.38,-8.7,-0.45,2.38
1999-03-31,000059,4.84,5.41,5.68,4.68,213123,119644076.75,21.19,14.62,0.69,12.61
1999-04-30,000059,5.39,4.78,6.27,4.58,387732,223704530.25,31.24,-11.65,-0.63,22.94
1999-05-31,000059,4.78,4.43,4.97,3.68,263389,129292878.75,26.99,-7.32,-0.35,15.59
1999-06-30,000059,4.43,8.12,8.38,4.12,1405039,903229685.5,96.16,83.3,3.69,83.14
