日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,003018,10.72,14.62,20.72,10.72,1598119,2621555388.0,111.98,63.72,5.69,245.86
2020-12-31,003018,14.61,12.47,15.99,11.8,1103095,1534406882.0,28.66,-14.71,-2.15,169.71
2021-01-29,003018,12.45,13.52,16.15,10.72,1276204,1641186149.0,43.54,8.42,1.05,196.34
2021-02-26,003018,12.2,11.71,13.25,11.08,805951,954634025.0,16.05,-13.39,-1.81,123.99
2021-03-31,003018,11.73,13.21,14.3,11.23,1248960,1577363869.0,26.22,12.81,1.5,192.15
2021-04-30,003018,13.08,12.15,15.21,12.0,1712999,2324281860.0,24.3,-8.02,-1.06,263.54
2021-05-31,003018,12.18,12.35,12.63,11.61,427324,502714751.0,8.4,1.65,0.2,65.74
2021-06-30,003018,12.35,11.79,13.27,11.66,487904,581995143.0,13.04,-4.53,-0.56,75.06
2021-07-30,003018,11.8,10.86,11.93,10.64,264569,293096166.0,10.94,-7.89,-0.93,40.7
2021-08-31,003018,10.91,11.46,11.63,10.81,276121,300784562.0,7.55,5.52,0.6,42.48
2021-09-30,003018,11.42,10.86,12.31,10.71,418039,466850808.0,13.96,-5.24,-0.6,64.31
2021-10-29,003018,10.93,10.45,11.04,10.03,99970,103030795.0,9.3,-3.78,-0.41,15.38
2021-11-30,003018,10.46,11.08,11.38,10.18,195643,205268784.0,11.48,6.03,0.63,25.22
2021-12-31,003018,11.16,11.43,11.57,11.0,281983,308718117.0,5.14,3.16,0.35,37.34
2022-01-28,003018,11.51,10.61,12.03,10.32,285036,317194273.0,14.96,-7.17,-0.82,37.74
2022-02-28,003018,10.72,10.96,11.54,10.54,182125,193014069.0,9.43,3.3,0.35,24.12
2022-03-31,003018,11.03,10.83,11.66,9.99,618125,662252032.0,15.24,-1.19,-0.13,81.85
2022-04-29,003018,10.82,8.65,11.13,8.18,398753,380171597.0,27.24,-20.13,-2.18,52.8
2022-05-31,003018,8.64,9.43,9.61,8.56,210084,183819088.0,12.14,9.02,0.78,27.82
2022-06-30,003018,9.43,9.7,9.82,9.11,246232,222059584.0,7.53,2.86,0.27,32.6
2022-07-29,003018,9.69,10.13,10.29,9.27,218900,203620114.0,10.52,4.43,0.43,28.99
2022-08-31,003018,10.13,9.97,10.51,9.52,282332,271617503.25,9.77,-1.58,-0.16,37.38
2022-09-30,003018,9.94,10.28,11.01,9.44,1054362,1027761784.9,15.75,3.11,0.31,139.61
2022-10-31,003018,10.18,10.7,11.74,9.84,1582709,1624999188.65,18.48,4.09,0.42,209.57
2022-11-30,003018,10.7,10.72,11.75,10.51,1250002,1322023658.38,11.59,0.19,0.02,165.52
2022-12-30,003018,10.77,9.84,10.85,9.73,333694,333341387.58,10.45,-8.21,-0.88,44.19
2023-01-31,003018,9.9,10.44,10.45,9.8,179373,173364674.89,6.61,6.1,0.6,23.63
2023-02-28,003018,10.48,10.86,11.04,10.35,304515,313718550.44,6.61,4.02,0.42,40.12
2023-03-31,003018,10.86,10.02,10.92,9.96,316600,319193193.88,8.84,-7.73,-0.84,41.71
2023-04-28,003018,9.99,9.78,10.3,9.08,342916,317110223.61,12.18,-2.4,-0.24,45.18
2023-05-31,003018,9.74,10.0,10.3,9.74,220769,209143049.42,5.73,2.25,0.22,29.09
2023-06-30,003018,9.99,10.2,10.48,9.53,250170,238731088.4,9.5,2.0,0.2,32.96
2023-07-31,003018,10.25,10.51,10.78,10.23,253261,251513253.66,5.39,3.04,0.31,33.37
2023-08-31,003018,10.51,10.66,10.88,9.69,500983,488395204.35,11.32,1.43,0.15,66.01
2023-09-28,003018,10.55,10.86,11.02,10.44,340625,347596924.1,5.44,1.88,0.2,44.88
2023-10-31,003018,10.87,10.82,10.92,9.91,241257,240084943.65,9.3,-0.37,-0.04,31.79
2023-11-30,003018,10.86,11.11,11.26,10.71,431630,451217842.3,5.08,2.68,0.29,32.51
2023-12-29,003018,11.12,11.18,11.22,10.34,431683,447427599.95,7.92,0.63,0.07,32.52
2024-01-31,003018,11.23,8.95,11.75,8.9,714623,725349069.87,25.49,-19.95,-2.23,53.86
2024-02-29,003018,8.92,8.28,9.07,6.26,721746,514307830.84,31.4,-7.49,-0.67,54.39
2024-03-29,003018,8.33,8.88,9.79,8.09,835118,694797813.31,20.53,7.25,0.6,62.94
2024-04-30,003018,8.92,8.77,9.19,7.63,710583,574180278.21,17.57,-1.24,-0.11,53.55
2024-05-31,003018,8.82,8.76,9.26,8.69,400267,338097528.45,6.5,-0.11,-0.01,30.17
2024-06-28,003018,8.73,8.58,9.91,7.94,1071054,914239872.38,22.49,-2.05,-0.18,80.72
2024-07-31,003018,8.53,8.0,8.63,7.39,646579,476667039.1,14.45,-6.76,-0.58,48.71
2024-08-30,003018,8.0,8.21,8.28,7.64,382433,278395928.94,8.0,2.63,0.21,28.81
2024-09-30,003018,8.21,9.53,9.61,7.89,528191,412870753.04,20.95,16.08,1.32,39.79
2024-10-31,003018,10.33,9.58,10.4,8.91,668125,580926210.1,15.63,0.52,0.05,50.33
2024-11-29,003018,9.58,10.37,10.45,9.25,833069,761204974.84,12.53,8.25,0.79,62.75
2024-12-31,003018,10.41,9.99,11.53,9.74,699194,692729864.31,17.26,-3.66,-0.38,52.67
