日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,605277,24.41,20.99,29.54,20.52,927754,2267493761.0,53.22,23.83,4.04,278.1
2021-02-26,605277,20.97,20.52,22.49,20.15,390389,825479614.0,11.15,-2.24,-0.47,117.02
2021-03-31,605277,20.53,22.35,22.88,20.25,589559,1259623660.0,12.82,8.92,1.83,176.73
2021-04-30,605277,22.22,20.96,24.9,20.71,840196,1949946571.0,18.75,-6.22,-1.39,251.86
2021-05-31,605277,20.98,22.12,22.51,20.32,221038,464472918.0,10.45,5.53,1.16,66.26
2021-06-30,605277,21.99,21.33,22.4,20.7,273573,590794377.0,7.69,-3.57,-0.79,82.01
2021-07-30,605277,21.33,22.5,22.75,20.21,331474,701021229.0,11.91,5.49,1.17,99.36
2021-08-31,605277,22.6,27.7,31.31,21.76,873929,2188314544.0,42.44,23.11,5.2,261.97
2021-09-30,605277,27.3,26.85,30.1,24.55,534470,1421054429.0,20.04,-3.07,-0.85,160.21
2021-10-29,605277,27.37,27.39,30.17,23.21,516331,1397584976.0,25.92,2.01,0.54,154.78
2021-11-30,605277,27.5,36.64,39.1,26.6,1102045,3680558892.0,45.64,33.77,9.25,330.35
2021-12-31,605277,36.64,30.77,37.13,29.98,451119,1473095343.0,19.51,-16.02,-5.87,135.23
2022-01-28,605277,30.8,27.49,33.93,27.06,347993,1061880973.0,22.33,-10.66,-3.28,63.54
2022-02-28,605277,27.93,28.4,29.5,25.84,156701,429514652.0,13.31,3.31,0.91,28.61
2022-03-31,605277,28.28,27.81,28.75,24.71,262179,703894845.0,14.23,-2.08,-0.59,47.87
2022-04-29,605277,27.79,21.2,27.98,19.63,179695,425979466.0,30.03,-23.77,-6.61,32.81
2022-05-31,605277,21.34,23.01,24.6,21.0,190043,370222237.0,16.98,8.54,1.81,24.96
2022-06-30,605277,23.36,29.75,30.05,23.03,521225,952003556.0,30.51,29.29,6.74,68.47
2022-07-29,605277,31.46,30.24,31.66,25.97,673116,1347379028.0,19.13,1.65,0.49,86.07
2022-08-31,605277,30.2,26.97,33.85,26.29,717090,1496556670.0,25.0,-10.81,-3.27,91.69
