日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688679,18.0,15.25,22.8,15.22,540804,930281790.0,62.9,26.56,3.2,180.55
2021-01-29,688679,15.32,13.91,15.7,13.24,453259,648099824.0,16.13,-8.79,-1.34,151.32
2021-02-26,688679,13.86,14.66,15.1,13.03,251244,352648992.0,14.88,5.39,0.75,83.88
2021-03-31,688679,14.72,15.5,16.87,14.22,614983,956055324.0,18.08,5.73,0.84,205.31
2021-04-30,688679,15.35,12.77,16.43,12.62,339918,519142199.0,24.58,-17.61,-2.73,113.48
2021-05-31,688679,12.79,13.19,13.33,12.58,159382,206418578.0,5.87,3.29,0.42,53.21
2021-06-30,688679,13.19,13.39,14.11,13.18,241597,326832225.0,7.05,1.52,0.2,76.86
2021-07-30,688679,13.39,12.63,13.58,12.22,157312,202647399.0,10.16,-5.68,-0.76,50.05
2021-08-31,688679,12.71,13.71,13.89,12.5,232706,303759935.0,11.01,8.55,1.08,74.03
2021-09-30,688679,13.63,12.93,14.35,12.71,294680,396844288.0,11.96,-5.69,-0.78,93.75
2021-10-29,688679,12.99,12.19,13.23,11.77,83684,103129557.0,11.29,-5.72,-0.74,26.62
2021-11-30,688679,11.76,12.75,12.89,11.47,142065,172873175.0,11.65,4.59,0.56,45.2
2021-12-31,688679,12.75,13.04,13.24,12.33,138163,173342950.0,7.14,2.27,0.29,26.35
2022-01-28,688679,13.16,12.16,13.8,11.87,142640,184377514.0,14.8,-6.75,-0.88,27.2
2022-02-28,688679,12.12,12.96,13.56,12.06,112094,143517126.0,12.34,6.58,0.8,21.38
2022-03-31,688679,12.96,11.81,13.21,11.33,131401,157237487.0,14.51,-8.87,-1.15,25.06
2022-04-29,688679,11.81,10.02,12.05,9.39,88143,94465929.0,22.52,-15.16,-1.79,16.81
2022-05-31,688679,10.1,10.66,10.75,9.36,60093,61100028.0,13.87,6.39,0.64,11.46
2022-06-30,688679,10.63,11.19,11.58,10.43,122194,131639906.0,10.79,4.97,0.53,23.3
2022-07-29,688679,11.11,11.78,11.83,10.76,96280,105956415.0,9.56,5.27,0.59,18.36
2022-08-31,688679,11.78,12.13,12.91,11.14,114323,133010245.0,15.03,2.97,0.35,21.8
2022-09-30,688679,12.24,11.98,13.16,11.48,199700,241705270.0,13.85,-1.24,-0.15,38.09
2022-10-31,688679,11.96,11.98,12.98,11.58,120458,144881195.0,11.69,0.0,0.0,22.97
2022-11-30,688679,12.15,12.36,12.86,11.82,140729,169550385.0,8.68,3.17,0.38,26.84
2022-12-30,688679,12.54,11.14,12.65,10.84,91999,105504441.0,14.64,-9.87,-1.22,15.41
2023-01-31,688679,11.12,12.25,12.25,11.02,75218,84755045.0,11.04,9.96,1.11,12.6
2023-02-28,688679,12.23,12.92,13.27,12.18,110654,136910323.0,8.9,5.47,0.67,18.54
2023-03-31,688679,12.91,13.18,13.66,12.32,168121,213260291.0,10.37,2.01,0.26,28.17
2023-04-28,688679,13.19,14.02,14.23,12.46,247523,326768715.0,13.43,6.37,0.84,41.47
2023-05-31,688679,14.01,15.65,15.91,13.56,189415,280464111.0,16.76,11.63,1.63,31.73
2023-06-30,688679,15.65,15.0,16.83,14.37,238176,356932054.0,15.72,-4.15,-0.65,39.9
2023-07-31,688679,14.88,15.47,15.71,14.46,128390,186400239.0,8.33,3.13,0.47,21.51
2023-08-31,688679,15.55,15.81,17.23,14.73,340757,533796689.0,16.16,2.2,0.34,57.09
2023-09-28,688679,15.71,15.15,16.22,14.89,274615,413557353.0,8.41,-4.17,-0.66,46.01
2023-10-31,688679,15.14,14.13,15.27,12.7,563115,754585550.0,16.96,-6.73,-1.02,94.34
2023-11-30,688679,14.21,13.4,14.7,13.22,375651,505349916.0,10.47,-5.17,-0.73,62.93
2023-12-29,688679,13.37,13.26,14.07,12.61,248973,321779376.0,10.9,-1.04,-0.14,18.91
2024-01-31,688679,13.27,10.98,14.14,10.85,327316,399075778.0,24.81,-17.19,-2.28,24.86
2024-02-29,688679,10.94,9.3,11.17,6.82,411432,341951622.0,39.62,-15.3,-1.68,31.24
2024-03-29,688679,9.3,9.83,10.31,8.75,328849,297101695.0,16.77,5.7,0.53,24.97
2024-04-30,688679,9.89,9.37,10.41,7.85,277603,243465010.0,26.04,-4.68,-0.46,21.08
2024-05-31,688679,9.51,8.77,9.61,8.52,183993,159949488.0,11.63,-6.4,-0.6,13.97
2024-06-28,688679,8.68,7.47,8.8,7.14,225627,162595259.0,18.93,-14.82,-1.3,17.13
2024-07-31,688679,7.49,7.28,7.71,6.66,156418,103147290.0,14.06,-2.54,-0.19,11.88
2024-08-30,688679,7.32,7.05,7.44,6.53,168657,110041154.0,12.5,-3.16,-0.23,12.81
2024-09-30,688679,7.03,8.44,8.59,6.43,175538,116028960.0,30.64,19.72,1.39,13.33
2024-10-31,688679,9.63,9.91,10.86,7.93,435884,371741553.0,34.72,17.42,1.47,33.1
2024-11-29,688679,9.8,11.09,11.51,9.22,392141,387072764.0,23.11,11.91,1.18,29.78
2024-12-31,688679,11.3,11.02,12.92,10.3,394859,436294488.0,23.62,-0.63,-0.07,29.98
2025-01-27,688679,10.6,10.32,11.35,9.04,197156,188378405.0,20.96,-6.35,-0.7,14.97
2025-02-28,688679,10.32,11.08,11.65,10.32,253102,267648293.0,12.89,7.36,0.76,19.22
2025-03-31,688679,11.08,11.07,13.67,10.73,373111,434226009.0,26.53,-0.09,-0.01,28.33
2025-04-30,688679,11.27,11.39,12.0,8.82,342847,353505402.0,28.73,2.89,0.32,26.03
2025-05-30,688679,11.4,17.17,18.38,11.23,748510,1084834723.0,62.77,50.75,5.78,56.84
2025-06-30,688679,17.17,15.54,18.34,13.83,721818,1106155855.0,26.27,-9.49,-1.63,54.81
2025-07-31,688679,15.6,15.24,17.33,15.17,531107,825355652.0,13.9,-1.93,-0.3,40.33
2025-08-29,688679,15.5,17.64,21.36,15.3,1043306,1864033836.0,39.76,15.75,2.4,79.22
2025-09-30,688679,17.53,20.8,22.57,16.13,881582,1622136912.0,36.51,17.91,3.16,66.94
2025-10-31,688679,21.18,26.23,27.36,18.07,761070,1785501796.0,44.66,26.11,5.43,57.79
2025-11-28,688679,26.98,24.6,29.86,22.79,658702,1711600181.0,26.95,-6.21,-1.63,50.02
2025-12-31,688679,25.32,27.17,30.55,22.19,1108218,2878688080.0,33.98,10.45,2.57,84.15
2026-01-30,688679,27.27,54.16,61.37,25.34,1440240,6184597987.0,132.61,99.34,26.99,109.37
