日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,600282,9.21,8.2,9.68,8.08,888943,784694000.0,24.77,26.93,1.74,74.08
2000-10-31,600282,8.28,8.72,9.04,8.09,537908,462021000.0,11.59,6.34,0.52,44.83
2000-11-30,600282,8.69,9.09,9.67,8.61,949507,874095000.0,12.16,4.24,0.37,79.13
2000-12-29,600282,9.08,9.08,9.35,8.58,280566,252559000.0,8.47,-0.11,-0.01,23.38
2001-01-19,600282,9.1,9.29,9.52,8.95,275440,254548000.0,6.28,2.31,0.21,22.95
2001-02-28,600282,9.3,9.6,9.75,8.9,427103,402618000.0,9.15,3.34,0.31,35.59
2001-03-30,600282,9.61,11.57,11.85,9.6,1193050,1295277000.0,23.44,20.52,1.97,99.42
2001-04-30,600282,11.55,10.68,11.76,10.63,460651,521228000.0,9.77,-7.69,-0.89,38.39
2001-05-31,600282,10.68,10.92,11.56,10.68,237415,240350487.0,8.24,2.25,0.24,16.49
2001-06-29,600282,10.92,10.77,11.14,10.56,230045,205925000.0,5.31,-1.37,-0.15,15.98
2001-07-31,600282,10.78,9.22,10.78,9.08,118099,100271847.0,15.78,-14.39,-1.55,8.2
2001-08-31,600282,9.34,9.46,10.12,9.09,136984,109368000.0,11.17,2.6,0.24,9.51
2001-09-28,600282,9.51,9.38,9.83,9.1,81645,63625000.0,7.72,-0.85,-0.08,5.67
2001-10-31,600282,9.39,8.62,9.44,7.91,114713,82630000.0,16.31,-8.1,-0.76,7.97
2001-11-30,600282,8.62,8.98,9.05,7.98,117292,83658576.0,12.41,4.18,0.36,8.15
2001-12-31,600282,9.0,8.67,9.33,8.25,110914,81049666.0,12.03,-3.45,-0.31,7.7
2002-01-31,600282,8.67,9.42,9.59,8.21,522863,385895015.0,15.92,8.65,0.75,36.31
2002-02-28,600282,9.42,9.48,9.84,9.28,211167,165965339.0,5.94,0.64,0.06,14.66
2002-03-29,600282,9.47,9.42,10.05,9.1,490760,389895972.0,10.02,-0.63,-0.06,34.08
2002-04-30,600282,9.39,9.22,9.7,8.96,232938,180188705.0,7.86,-2.12,-0.2,16.18
2002-05-31,600282,9.2,8.43,9.27,7.91,114651,81823540.0,14.75,-8.57,-0.79,7.96
2002-06-28,600282,7.62,9.12,9.34,7.4,426231,286502401.0,23.01,8.19,0.69,29.6
2002-07-31,600282,9.34,8.54,9.7,8.44,391637,283971178.0,13.82,-6.36,-0.58,27.2
2002-08-30,600282,8.54,8.7,8.9,8.45,108667,75919983.0,5.27,1.87,0.16,7.55
2002-09-27,600282,8.7,8.57,8.76,8.39,66676,45843469.0,4.25,-1.49,-0.13,4.63
