日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688244,53.81,60.79,67.0,51.2,417179,2472653152.0,32.12,23.58,11.6,437.69
2022-11-30,688244,60.5,63.88,81.77,58.3,329976,2327059471.0,38.61,5.08,3.09,346.2
2022-12-30,688244,64.0,54.5,69.18,52.11,92325,550447096.0,26.72,-14.68,-9.38,96.87
2023-01-31,688244,54.4,62.23,66.59,53.5,74118,440921714.0,24.02,14.18,7.73,77.76
2023-02-28,688244,62.66,63.9,69.11,59.17,75086,483622965.0,15.97,2.68,1.67,78.78
2023-03-31,688244,63.99,70.8,77.9,63.01,129156,918008739.0,23.3,10.8,6.9,135.51
2023-04-28,688244,74.09,102.73,133.12,74.09,286578,3054393836.0,83.38,45.1,31.93,287.97
2023-05-31,688244,106.99,105.1,109.99,87.85,152938,1469890260.0,21.55,2.31,2.37,153.68
2023-06-30,688244,102.52,114.88,138.71,97.6,250813,1984949928.0,39.12,9.31,9.78,170.29
2023-07-31,688244,115.67,105.9,155.11,105.45,200412,1736259103.0,43.23,-7.82,-8.98,136.07
2023-08-31,688244,105.41,101.38,108.19,88.83,124902,829541906.0,18.28,-4.27,-4.52,84.8
2023-09-28,688244,100.7,81.37,100.7,77.29,140580,815912786.0,23.09,-19.74,-20.01,95.45
2023-10-31,688244,80.78,73.47,84.78,68.41,120535,615642367.0,20.12,-9.71,-7.9,42.22
2023-11-30,688244,73.47,84.1,94.31,69.59,182869,1040671969.0,33.65,14.47,10.63,55.75
2023-12-29,688244,84.54,82.9,89.68,74.33,100163,552262834.0,18.25,-1.43,-1.2,30.54
2024-01-31,688244,83.18,54.56,83.18,53.77,98295,468510644.0,35.48,-34.19,-28.34,29.97
2024-02-29,688244,54.44,71.81,76.49,39.88,159797,610927180.0,67.1,31.62,17.25,48.71
2024-03-29,688244,71.81,70.44,80.47,64.52,117340,568214054.0,22.21,-1.91,-1.37,35.77
2024-04-30,688244,69.8,67.49,72.85,48.84,117287,466099262.0,34.09,-4.19,-2.95,35.76
2024-05-31,688244,67.27,72.3,76.51,66.93,90939,440468642.0,14.19,7.13,4.81,27.72
2024-06-28,688244,72.39,63.95,72.95,59.66,58174,212926363.0,18.38,-11.55,-8.35,12.07
2024-07-31,688244,63.95,56.28,68.27,46.98,133252,339929260.0,33.29,-11.99,-7.67,27.64
2024-08-30,688244,56.35,49.12,56.94,45.35,82311,185983117.0,20.59,-12.72,-7.16,17.08
2024-09-30,688244,49.6,67.88,67.9,45.3,106122,251086144.0,46.01,38.19,18.76,22.02
2024-10-31,688244,80.76,66.33,82.22,62.68,310028,1018991888.0,28.79,-2.28,-1.55,62.65
2024-11-29,688244,65.74,65.48,73.75,60.74,335111,1015001467.0,19.61,-1.28,-0.85,67.72
2024-12-31,688244,65.45,56.55,78.51,56.18,375727,1133406202.0,34.1,-13.64,-8.93,75.93
2025-01-27,688244,56.59,60.37,64.3,51.74,240336,631745199.0,22.21,6.76,3.82,48.57
2025-02-28,688244,63.53,121.82,131.14,61.52,1138351,5125930089.0,115.32,101.79,61.45,230.04
2025-03-31,688244,126.84,102.26,140.37,96.12,658627,3622732871.0,36.32,-16.06,-19.56,133.1
2025-04-30,688244,101.5,83.97,104.01,69.93,342198,1334312959.0,33.33,-17.89,-18.29,69.15
2025-05-30,688244,84.93,81.89,95.47,76.56,366387,1416722255.0,22.52,-2.48,-2.08,74.04
2025-06-30,688244,84.38,85.61,90.64,72.65,635678,1781601877.0,21.97,4.54,3.72,87.21
2025-07-31,688244,84.9,88.19,94.35,77.26,725009,1844071565.0,19.96,3.01,2.58,99.46
2025-08-29,688244,88.22,85.68,97.15,84.42,1126939,3106718843.0,14.43,-2.85,-2.51,154.6
2025-09-30,688244,85.61,74.85,87.71,73.62,662211,1628761376.0,16.44,-12.64,-10.83,90.85
2025-10-31,688244,74.1,71.14,76.2,64.95,404605,867533373.0,15.03,-4.96,-3.71,26.8
2025-11-28,688244,71.65,80.26,80.26,62.98,560168,1204186719.0,24.29,12.82,9.12,37.11
2025-12-31,688244,75.01,79.55,85.1,70.59,1453681,3492416887.0,18.08,-0.88,-0.71,96.29
2026-01-30,688244,81.1,76.52,92.06,74.01,1027593,2626122671.0,22.69,-3.81,-3.03,68.07
