日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-10-31,600050,3.05,2.94,3.15,2.79,27767177,8278284523.0,15.65,27.83,0.64,100.97
2002-11-29,600050,2.94,2.97,3.09,2.85,16442910,4930715028.0,8.16,1.02,0.03,59.79
2002-12-31,600050,2.96,2.69,2.97,2.68,6008905,1717928588.0,9.76,-9.43,-0.28,21.85
2003-01-29,600050,2.68,3.23,3.47,2.62,33141737,10674902831.0,31.6,20.07,0.54,120.52
2003-02-28,600050,3.21,3.11,3.21,3.08,7161295,2244950931.0,4.02,-3.72,-0.12,26.04
2003-03-31,600050,3.11,2.95,3.14,2.82,9600080,2835020807.0,10.29,-5.14,-0.16,34.91
2003-04-30,600050,2.96,3.16,3.55,2.94,62948334,20313104636.0,20.68,7.12,0.21,140.45
2003-05-30,600050,3.23,3.27,3.39,3.15,15663459,5111586476.0,7.59,3.48,0.11,34.95
2003-06-30,600050,3.27,3.26,3.47,3.19,16337836,5394806260.0,8.56,-0.31,-0.01,36.45
2003-07-31,600050,3.26,3.33,3.42,3.25,10283036,3389168887.0,5.21,2.15,0.07,22.94
2003-08-29,600050,3.33,3.22,3.36,3.18,4324607,1395142249.0,5.41,-3.3,-0.11,9.65
2003-09-30,600050,3.24,3.14,3.28,3.1,4260628,1343637542.0,5.59,-2.48,-0.08,9.51
2003-10-31,600050,3.16,3.38,3.44,3.15,13691318,4480318869.0,9.24,7.64,0.24,28.88
2003-11-28,600050,3.38,3.5,3.68,3.37,17593587,6109260597.0,9.17,3.55,0.12,37.11
2003-12-31,600050,3.5,3.97,4.19,3.5,26195715,10039876663.0,19.71,13.43,0.47,55.25
2004-01-30,600050,3.97,4.91,5.15,3.95,31004294,14760985235.0,30.23,23.68,0.94,65.4
2004-02-27,600050,5.4,4.82,5.4,4.68,28574530,14430716629.0,14.66,-1.83,-0.09,60.27
2004-03-31,600050,4.82,4.66,5.12,4.57,19336482,9266234168.0,11.41,-3.32,-0.16,40.79
2004-04-30,600050,4.66,4.14,4.76,3.94,19584927,8430223004.0,17.6,-11.16,-0.52,39.17
2004-05-31,600050,4.13,4.13,4.17,3.84,6560787,2621656714.0,7.97,-0.24,-0.01,13.12
2004-06-30,600050,4.13,3.52,4.17,3.38,9730149,3635877168.0,19.13,-14.77,-0.61,19.46
2004-07-30,600050,3.52,3.47,3.79,3.4,18250541,6223893158.0,11.08,-1.42,-0.05,28.08
2004-08-31,600050,3.45,3.62,3.84,3.42,13937046,4790174065.0,12.1,4.32,0.15,21.44
2004-09-30,600050,3.6,3.43,3.81,3.12,28944632,9690802790.0,19.06,-5.25,-0.19,44.53
2004-10-29,600050,3.42,3.12,3.47,3.07,13402743,4204007668.0,11.66,-9.04,-0.31,20.62
2004-11-30,600050,3.11,3.11,3.25,2.9,14981077,4527982868.0,11.22,-0.32,-0.01,23.05
2004-12-31,600050,3.11,3.15,3.23,2.95,11935074,3592854858.0,9.0,1.29,0.04,18.36
2005-01-31,600050,3.14,3.19,3.47,3.04,16995147,5339106766.0,13.65,1.27,0.04,26.15
2005-02-28,600050,3.19,3.37,3.47,3.17,11480749,3699832923.0,9.4,5.64,0.18,17.66
2005-03-31,600050,3.37,2.64,3.43,2.58,18000647,5381374003.0,25.22,-21.66,-0.73,27.69
2005-04-29,600050,2.64,2.55,2.88,2.42,10440062,2804025533.0,17.42,-3.41,-0.09,16.06
2005-05-31,600050,2.6,2.46,2.6,2.34,5485231,1390830371.0,10.2,-3.53,-0.09,8.44
2005-06-30,600050,2.45,2.62,2.8,2.33,16625929,4383577029.0,19.11,6.5,0.16,25.58
2005-07-29,600050,2.62,2.89,3.01,2.49,12863390,3531911954.0,19.85,10.31,0.27,19.79
2005-08-31,600050,2.89,2.74,3.11,2.68,17956634,5078036161.0,14.88,-5.19,-0.15,27.63
2005-09-30,600050,2.74,2.53,2.84,2.46,14330983,3805269922.0,13.87,-7.66,-0.21,22.05
2005-10-31,600050,2.53,2.55,2.62,2.37,7241747,1818482780.0,9.88,0.79,0.02,11.14
2005-11-30,600050,2.55,2.63,2.71,2.49,8108436,2112570104.0,8.63,3.14,0.08,12.47
2005-12-30,600050,2.62,2.85,2.93,2.61,12200818,3361303372.0,12.17,8.37,0.22,18.77
2006-01-25,600050,2.85,2.92,3.03,2.76,12134690,3460405278.0,9.47,2.46,0.07,18.67
2006-02-28,600050,2.9,2.75,2.92,2.61,19500761,5275961203.0,10.62,-5.82,-0.17,30.0
2006-03-31,600050,2.75,2.72,2.89,2.67,19112806,5205276566.0,8.0,-1.09,-0.03,29.4
2006-04-24,600050,2.97,2.92,2.98,2.72,12504133,3493733835.0,9.56,7.35,0.2,19.24
2006-05-31,600050,2.36,2.31,2.55,2.2,35126501,8574920453.0,11.99,-20.89,-0.61,42.22
2006-06-30,600050,2.29,2.41,2.55,2.25,35834930,8685520893.0,12.99,4.33,0.1,43.07
2006-07-31,600050,2.43,2.19,2.53,2.17,20336354,4790367149.0,14.94,-9.13,-0.22,24.44
2006-08-31,600050,2.19,2.28,2.39,2.11,14874761,3420711384.0,12.79,4.11,0.09,17.88
2006-09-29,600050,2.28,2.52,2.61,2.24,28568242,7016151360.0,16.23,10.53,0.24,34.34
2006-10-31,600050,2.61,2.98,3.01,2.52,33072756,8955885654.0,19.44,18.25,0.46,39.75
2006-11-30,600050,2.97,3.36,3.41,2.75,56686598,16676229989.0,22.15,12.75,0.38,68.13
2006-12-29,600050,3.32,5.34,5.48,3.31,102221160,40344863284.0,64.58,58.93,1.98,122.86
2007-01-31,600050,5.48,5.26,6.21,4.91,97123572,46562622645.0,24.34,-1.5,-0.08,119.79
2007-02-28,600050,5.22,6.09,6.44,4.92,59724607,29100991159.0,28.9,15.78,0.83,73.66
2007-03-30,600050,6.03,6.61,7.03,5.57,85035811,45254524512.0,23.97,8.54,0.52,104.88
2007-04-30,600050,6.64,6.64,6.99,5.91,89217441,50447999882.0,16.34,0.45,0.03,110.04
2007-05-31,600050,6.81,7.18,7.96,6.61,91371501,57294943167.0,20.33,8.13,0.54,112.66
2007-06-29,600050,7.2,6.99,7.48,5.61,69816456,40341821159.0,26.04,-2.65,-0.19,86.08
2007-07-31,600050,6.97,7.77,7.92,6.48,50456439,30793370751.0,20.6,11.16,0.78,62.21
2007-08-31,600050,7.91,9.01,9.36,7.41,77484316,53925503839.0,25.1,15.96,1.24,95.54
2007-09-28,600050,9.1,11.5,11.81,9.08,56245942,48324220739.0,30.3,27.64,2.49,69.35
2007-10-31,600050,11.77,13.12,14.76,11.46,45727436,47914286377.0,28.7,14.09,1.62,56.38
2007-11-30,600050,13.12,12.16,13.46,10.09,34842790,33053423978.0,25.69,-7.32,-0.96,37.14
2007-12-28,600050,12.09,15.06,15.59,11.98,35144421,38061653519.0,29.69,23.85,2.9,37.46
2008-01-31,600050,15.2,14.32,16.9,14.16,53831091,66500055526.0,18.19,-4.91,-0.74,57.38
2008-02-29,600050,14.34,13.02,16.45,12.2,31905423,37034245376.0,29.68,-9.08,-1.3,34.01
2008-03-31,600050,12.76,10.87,13.32,10.34,33169520,31571197421.0,22.89,-16.51,-2.15,35.35
2008-04-30,600050,10.79,11.33,11.68,8.97,32872175,27986747303.0,24.93,4.23,0.46,35.04
2008-05-23,600050,11.52,12.02,12.61,10.16,27206802,25938766088.0,21.62,6.09,0.69,26.06
2008-06-30,600050,13.28,8.11,13.28,7.35,39081344,31656155966.0,49.33,-32.53,-3.91,37.43
2008-07-31,600050,8.13,8.02,9.07,7.74,21312673,14811331835.0,16.4,-1.11,-0.09,20.41
2008-08-29,600050,7.98,5.79,8.39,5.54,12544458,7198192102.0,35.54,-27.81,-2.23,12.01
2008-09-26,600050,5.72,6.55,6.8,4.58,19544880,9592747353.0,38.34,13.13,0.76,18.72
2008-10-31,600050,6.53,5.71,6.92,4.88,16145054,8220988448.0,31.15,-12.82,-0.84,15.46
2008-11-28,600050,5.71,6.44,7.58,5.62,25990170,14456734945.0,34.33,12.78,0.73,24.89
2008-12-31,600050,6.45,5.98,7.25,5.76,33800204,18792889427.0,23.14,-7.14,-0.46,32.37
2009-01-23,600050,6.18,5.93,6.4,5.46,25210359,12485027194.0,15.72,-0.84,-0.05,24.14
2009-02-27,600050,5.97,6.07,7.31,5.82,57063597,31238819028.0,25.13,2.36,0.14,54.65
2009-03-31,600050,6.01,6.94,7.01,5.82,41980558,22371191095.0,19.6,14.33,0.87,40.2
2009-04-30,600050,7.15,8.22,8.48,6.4,65529934,39802175564.0,29.97,18.44,1.28,62.76
2009-05-27,600050,8.2,7.55,8.65,7.28,42217172,27942228717.0,16.67,-8.15,-0.67,19.92
2009-06-30,600050,7.58,8.36,8.5,7.57,53411520,35128632202.0,12.32,10.73,0.81,25.2
2009-07-31,600050,8.32,10.11,10.14,8.26,72431746,53215689530.0,22.49,20.93,1.75,34.17
2009-08-31,600050,10.06,7.42,10.1,7.3,47486176,33068814349.0,27.7,-26.61,-2.69,22.4
2009-09-30,600050,7.39,7.78,8.76,7.35,35813767,23828201851.0,19.0,4.85,0.36,16.9
2009-10-30,600050,7.91,7.74,8.21,7.63,23973422,15547665646.0,7.46,-0.51,-0.04,11.31
2009-11-30,600050,7.63,8.02,8.52,7.58,38595644,25399097878.0,12.14,3.62,0.28,18.21
2009-12-31,600050,7.99,9.01,9.11,7.85,55383980,37824239699.0,15.71,12.34,0.99,26.13
2010-01-29,600050,9.03,8.67,9.73,8.46,39131626,28815695210.0,14.1,-3.77,-0.34,18.46
2010-02-26,600050,8.56,8.26,8.65,7.78,14516949,9568989243.0,10.03,-4.73,-0.41,6.85
2010-03-31,600050,8.26,7.69,8.39,7.47,19582820,12650079748.0,11.14,-6.9,-0.57,9.24
2010-04-30,600050,7.69,7.19,7.78,6.77,28231060,16998377145.0,13.13,-6.5,-0.5,13.32
2010-05-31,600050,7.07,6.18,7.26,5.85,17321928,9244384623.0,19.61,-14.05,-1.01,8.17
2010-06-30,600050,6.16,6.53,6.76,5.98,13400272,6966086132.0,12.62,5.66,0.35,6.32
2010-07-30,600050,6.53,6.74,6.89,6.15,15800090,8476050042.0,11.33,3.22,0.21,7.45
2010-08-31,600050,6.74,6.23,6.88,6.18,16842495,8890470547.0,10.39,-7.57,-0.51,7.95
