日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-07-31,600188,8.88,7.68,9.0,6.95,1190213,906375000.0,60.83,127.89,4.31,165.31
1998-08-31,600188,7.75,6.21,7.76,5.58,334504,226819000.0,28.39,-19.14,-1.47,46.46
1998-09-30,600188,6.18,6.25,6.64,5.96,259728,163542000.0,10.95,0.64,0.04,36.07
1998-10-30,600188,6.26,6.32,6.58,6.02,198755,125617000.0,8.96,1.12,0.07,27.6
1998-11-30,600188,6.28,6.55,7.27,6.28,292636,197225000.0,15.66,3.64,0.23,40.64
1998-12-31,600188,6.56,5.86,6.63,5.83,111086,69094000.0,12.21,-10.53,-0.69,15.43
1999-01-29,600188,5.81,5.75,6.41,5.68,63797,37711000.0,12.46,-1.88,-0.11,8.0
1999-02-09,600188,5.74,5.39,5.78,5.32,15807,8702000.0,8.0,-6.26,-0.36,1.98
1999-03-31,600188,5.41,6.12,6.27,5.39,140847,83733000.0,16.33,13.54,0.73,17.65
1999-04-30,600188,6.13,5.91,6.87,5.64,356344,226954319.0,20.1,-3.43,-0.21,44.67
1999-05-31,600188,5.91,5.87,6.31,5.24,155873,90823000.0,18.1,-0.68,-0.04,19.54
1999-06-30,600188,5.88,8.59,9.89,5.77,1233936,970581000.0,70.19,46.34,2.72,154.67
1999-07-30,600188,8.54,8.12,8.87,7.54,469444,382939706.0,15.48,-5.47,-0.47,58.84
1999-08-31,600188,8.12,8.94,8.94,7.47,265422,216431000.0,18.1,10.1,0.82,33.27
1999-09-30,600188,8.94,8.67,10.04,8.51,710406,656042037.0,17.11,-3.02,-0.27,89.05
1999-10-29,600188,8.67,8.24,8.78,7.91,88245,72218000.0,10.03,-4.96,-0.43,11.06
1999-11-30,600188,8.21,7.51,8.32,7.47,68649,52957000.0,10.32,-8.86,-0.73,8.6
1999-12-30,600188,7.54,7.16,7.93,6.97,84112,63040000.0,12.78,-4.66,-0.35,10.54
2000-01-28,600188,7.19,7.75,8.8,7.01,235132,183484460.0,25.0,8.24,0.59,29.47
2000-02-29,600188,7.89,7.7,8.44,7.29,226221,173131000.0,14.84,-0.65,-0.05,28.36
2000-03-31,600188,7.74,10.09,10.61,7.64,1122324,1013367000.0,38.57,31.04,2.39,140.68
2000-04-28,600188,10.09,10.01,11.56,9.09,728115,728038523.0,24.48,-0.79,-0.08,91.27
2000-05-31,600188,10.07,9.87,10.09,8.59,210111,196961000.0,14.99,-1.4,-0.14,26.34
2000-06-30,600188,9.94,10.28,10.61,9.67,359874,361212000.0,9.52,4.15,0.41,45.11
2000-07-31,600188,10.28,10.98,11.48,10.03,583342,632092040.0,14.11,6.81,0.7,73.12
2000-08-31,600188,11.03,10.2,11.83,10.2,395454,429978000.0,14.85,-7.1,-0.78,49.57
2000-09-29,600188,10.18,9.5,10.33,9.28,111135,106452000.0,10.29,-6.86,-0.7,13.93
2000-10-31,600188,9.59,11.08,11.13,9.57,249263,261121000.0,16.42,16.63,1.58,31.24
2000-11-30,600188,11.08,11.53,12.15,11.01,624130,713035000.0,10.29,4.06,0.45,78.23
2000-12-29,600188,11.36,10.91,12.67,10.78,1112157,1305444933.0,16.39,-5.38,-0.62,139.4
2001-01-19,600188,10.88,10.68,11.88,10.48,179253,192209000.0,12.83,-2.11,-0.23,22.47
2001-02-28,600188,10.73,10.35,11.13,9.88,368745,384011000.0,11.7,-3.09,-0.33,35.33
2001-03-30,600188,10.35,10.93,11.55,10.22,687801,738483000.0,12.85,5.6,0.58,57.65
2001-04-30,600188,11.16,11.67,12.04,11.01,899122,1022022000.0,9.42,6.77,0.74,75.36
2001-05-31,600188,11.59,11.95,12.68,11.48,801884,959225224.0,10.28,2.4,0.28,44.55
2001-06-29,600188,11.95,13.15,13.36,11.95,944489,1184263000.0,11.8,10.04,1.2,52.47
2001-07-31,600188,13.18,10.96,13.21,10.88,287527,347068222.0,17.72,-16.65,-2.19,15.97
2001-08-31,600188,11.11,10.68,11.62,10.54,174248,191249000.0,9.85,-2.55,-0.28,9.68
2001-09-28,600188,10.63,10.37,10.91,9.76,203751,208076000.0,10.77,-2.9,-0.31,11.32
2001-10-31,600188,10.36,10.17,10.51,8.54,338139,324830000.0,19.0,-1.93,-0.2,18.79
2001-11-30,600188,10.19,10.79,11.12,9.71,407066,414554403.0,13.86,6.1,0.62,22.61
2001-12-31,600188,10.81,10.77,11.25,10.33,507237,536042910.0,8.53,-0.19,-0.02,28.18
2002-01-31,600188,10.76,10.08,10.81,9.06,210912,200462613.0,16.25,-6.41,-0.69,11.72
2002-02-28,600188,10.11,10.2,10.51,9.92,90957,90539708.0,5.85,1.19,0.12,5.05
2002-03-29,600188,10.14,10.35,10.74,9.92,327921,332648366.0,8.04,1.47,0.15,18.22
2002-04-30,600188,10.26,10.75,11.16,10.13,569963,590716811.0,9.95,3.86,0.4,31.66
2002-05-31,600188,10.76,9.72,10.83,9.71,149458,146998267.0,10.42,-9.58,-1.03,8.3
2002-06-28,600188,9.71,11.28,11.43,9.44,551141,577732876.0,20.47,16.05,1.56,30.62
2002-07-31,600188,11.36,10.71,11.46,10.59,399871,426350153.0,7.71,-5.05,-0.57,22.22
2002-08-30,600188,10.77,10.58,10.92,10.44,120000,123887196.0,4.48,-1.21,-0.13,6.67
2002-09-27,600188,10.58,10.31,10.76,10.06,61435,61221593.0,6.62,-2.55,-0.27,3.41
2002-10-31,600188,10.21,9.94,10.31,9.81,82841,80382710.0,4.85,-3.59,-0.37,4.6
2002-11-29,600188,9.94,8.88,10.37,8.42,253403,232833977.0,19.62,-10.66,-1.06,14.08
2002-12-31,600188,8.36,8.6,9.02,8.36,128777,108587696.0,7.43,-3.15,-0.28,7.15
2003-01-29,600188,8.46,9.3,9.56,8.08,234829,202686300.0,17.21,8.14,0.7,13.05
2003-02-28,600188,9.36,9.46,9.66,9.04,111327,101010773.0,6.67,1.72,0.16,6.18
2003-03-31,600188,9.46,9.44,9.55,8.75,121632,106890007.0,8.46,-0.21,-0.02,6.76
2003-04-30,600188,9.44,9.55,10.56,9.08,762904,722252634.0,15.68,1.17,0.11,42.38
2003-05-30,600188,9.56,9.93,10.46,9.12,503936,482540742.0,14.03,3.98,0.38,28.0
2003-06-30,600188,9.96,9.29,10.48,9.24,317888,305222775.0,12.49,-6.45,-0.64,17.66
2003-07-31,600188,9.3,8.92,9.8,8.83,168262,150324733.0,10.44,-3.98,-0.37,9.35
2003-08-29,600188,8.92,8.57,9.11,8.28,85497,69913540.0,9.3,-3.92,-0.35,4.75
2003-09-30,600188,8.6,8.23,8.69,7.99,98904,78234024.0,8.17,-3.97,-0.34,5.49
