日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603096,25.86,41.29,41.29,25.86,603,2274468.0,71.6,91.6,19.74,0.18
2017-05-31,603096,45.42,43.26,60.8,40.51,1365050,6962454079.0,49.14,4.77,1.97,409.19
2017-06-30,603096,42.49,42.74,43.86,39.7,495466,2077670869.0,9.62,-1.2,-0.52,148.52
2017-07-31,603096,42.74,42.16,45.85,38.78,417565,1763436080.0,16.54,-1.36,-0.58,125.17
2017-08-31,603096,41.87,58.28,60.38,40.64,454890,2231033422.0,46.82,38.24,16.12,136.36
2017-09-29,603096,57.89,60.44,64.83,56.06,283650,1700943677.0,15.05,3.71,2.16,85.03
2017-10-31,603096,61.66,67.66,71.86,60.42,177580,1169460937.0,18.93,11.95,7.22,53.23
2017-11-30,603096,67.39,62.76,75.31,59.86,189705,1297154451.0,22.83,-7.24,-4.9,56.87
2017-12-29,603096,62.11,67.63,69.77,60.07,133378,863326344.0,15.46,7.76,4.87,39.98
2018-01-31,603096,67.29,64.58,68.66,59.32,135968,856603697.0,13.81,-4.51,-3.05,40.76
2018-02-28,603096,64.56,69.62,70.63,56.36,59612,373715743.0,22.1,7.8,5.04,17.87
2018-03-30,603096,69.16,78.05,80.36,66.96,144889,1056911441.0,19.25,12.11,8.43,43.43
2018-04-27,603096,81.56,78.28,83.34,73.86,128322,1005557103.0,12.15,0.29,0.23,24.39
2018-05-31,603096,76.44,88.84,99.46,74.91,111174,965024639.0,31.36,13.49,10.56,21.13
2018-06-29,603096,88.82,84.74,92.95,74.97,79813,678720429.0,20.24,-4.62,-4.1,15.17
2018-07-31,603096,83.96,86.93,105.89,82.97,70978,645717437.0,27.05,2.58,2.19,13.49
2018-08-31,603096,86.18,76.61,88.57,68.68,116829,879796519.0,22.88,-11.87,-10.32,21.93
2018-09-28,603096,77.93,66.91,79.25,62.61,70803,481841043.0,21.72,-12.66,-9.7,13.13
2018-10-31,603096,66.76,52.9,66.84,52.01,57519,329388369.0,22.16,-20.94,-14.01,10.67
2018-11-30,603096,53.12,54.59,61.85,52.17,179855,991253790.0,18.3,3.19,1.69,33.36
2018-12-28,603096,55.96,62.68,63.04,55.14,85276,499699530.0,14.47,14.82,8.09,15.82
2019-01-31,603096,62.68,59.36,67.68,55.08,105195,648959798.0,20.1,-5.3,-3.32,19.51
2019-02-28,603096,59.36,65.9,68.65,58.96,88113,554211825.0,16.32,11.02,6.54,16.34
2019-03-29,603096,65.96,59.96,67.28,57.32,157777,950174656.0,15.11,-9.01,-5.94,29.26
2019-04-30,603096,59.96,64.56,65.26,57.46,147180,888383297.0,13.01,7.67,4.6,27.3
2019-05-31,603096,62.96,59.15,65.68,57.49,62735,377493301.0,12.69,-8.38,-5.41,11.64
2019-06-28,603096,58.98,55.18,59.49,53.97,48576,270875701.0,9.33,-6.71,-3.97,9.01
2019-07-31,603096,55.23,59.66,62.03,53.59,64377,365629190.0,15.3,8.12,4.48,11.94
2019-08-30,603096,59.46,61.58,65.06,55.3,80939,474458534.0,16.36,3.22,1.92,14.9
2019-09-30,603096,61.55,56.78,64.44,56.14,77292,453845571.0,13.48,-7.79,-4.8,14.23
2019-10-31,603096,56.81,60.83,61.25,56.1,62037,358575903.0,9.07,7.13,4.05,11.42
2019-11-29,603096,61.24,58.12,61.46,56.63,66302,380433715.0,7.94,-4.46,-2.71,12.21
2019-12-31,603096,58.12,56.86,60.17,56.56,100415,569529494.0,6.21,-2.17,-1.26,18.49
2020-01-23,603096,57.04,58.99,65.04,56.96,114890,675058123.0,14.21,3.75,2.13,21.16
2020-02-28,603096,53.25,53.44,59.53,53.25,123372,676186836.0,10.65,-9.41,-5.55,22.72
2020-03-31,603096,53.11,53.12,57.04,50.23,119532,622885910.0,12.74,-0.6,-0.32,22.01
2020-04-30,603096,52.8,59.08,59.74,51.05,76920,407228688.0,16.36,11.22,5.96,5.7
2020-05-29,603096,59.06,61.21,69.26,58.36,147813,922457159.0,18.45,3.61,2.13,10.95
2020-06-30,603096,60.91,61.34,64.74,57.93,120514,700488877.0,11.13,0.21,0.13,8.87
2020-07-31,603096,61.32,63.3,73.2,59.89,194052,1219621036.0,21.7,3.2,1.96,14.28
2020-08-31,603096,63.45,58.95,65.59,57.63,87819,520143599.0,12.58,-6.87,-4.35,6.46
2020-09-30,603096,58.61,51.77,58.61,50.74,148632,768968134.0,13.35,-12.18,-7.18,10.94
2020-10-30,603096,51.82,45.22,54.01,44.74,65086,311556965.0,17.91,-12.65,-6.55,4.79
2020-11-30,603096,45.23,45.7,51.76,42.49,259067,1147446363.0,20.5,1.06,0.48,19.07
2020-12-31,603096,45.63,54.32,57.06,45.61,337275,1703191109.0,25.05,18.86,8.62,24.82
2021-01-29,603096,54.3,45.5,54.32,44.31,168191,765589991.0,18.43,-16.24,-8.82,12.38
2021-02-26,603096,45.5,45.7,48.34,42.81,82745,357541416.0,12.15,0.44,0.2,6.09
2021-03-31,603096,45.11,55.01,55.65,45.11,110067,531861883.0,23.06,20.37,9.31,8.1
2021-04-30,603096,55.21,48.28,55.52,47.31,74593,368320738.0,14.92,-12.23,-6.73,5.49
2021-05-31,603096,48.29,45.98,48.98,44.83,43408,191907395.0,8.6,-4.76,-2.3,3.19
2021-06-30,603096,45.72,42.88,48.25,42.4,87227,319449256.0,12.72,-6.74,-3.1,5.37
2021-07-30,603096,42.61,38.54,43.48,36.3,84600,265930344.0,16.74,-10.12,-4.34,5.21
2021-08-31,603096,39.01,34.7,41.06,34.54,96210,278021778.0,16.92,-9.96,-3.84,5.92
2021-09-30,603096,34.28,34.02,36.84,32.92,60272,160375885.0,11.3,-1.96,-0.68,3.71
2021-10-29,603096,34.48,35.81,36.66,33.9,77779,210767756.0,8.11,5.26,1.79,4.79
2021-11-30,603096,35.53,34.04,37.85,33.82,173776,474792641.0,11.25,-4.94,-1.77,10.69
2021-12-31,603096,33.96,38.46,38.94,33.32,253661,690126449.0,16.51,12.98,4.42,15.61
2022-01-28,603096,38.45,32.48,47.0,32.05,555436,1693261045.0,38.87,-15.55,-5.98,34.18
2022-02-28,603096,32.82,31.86,33.88,30.65,175531,436164563.0,9.94,-1.91,-0.62,10.8
2022-03-31,603096,31.84,28.16,32.44,26.76,197517,432230232.0,17.83,-11.61,-3.7,12.15
2022-04-29,603096,28.16,23.47,29.45,21.06,178507,335560636.0,29.79,-16.65,-4.69,10.98
2022-05-31,603096,23.56,25.07,25.24,22.98,162778,286353035.0,9.63,6.82,1.6,10.02
2022-06-30,603096,25.09,25.92,27.77,23.87,372888,697986417.0,15.56,3.39,0.85,22.95
2022-07-29,603096,25.85,25.57,26.89,25.06,182952,338475436.0,7.06,-1.35,-0.35,11.26
2022-08-31,603096,25.57,30.62,34.13,23.8,599420,1259094122.0,40.4,19.75,5.05,36.89
2022-09-30,603096,29.75,23.89,32.33,23.89,857999,1726879062.0,27.56,-21.98,-6.73,52.8
2022-10-31,603096,23.78,25.2,25.45,22.09,280358,476377446.0,14.06,5.48,1.31,17.25
2022-11-30,603096,25.2,26.98,28.33,24.9,322383,608295291.0,13.61,7.06,1.78,19.84
2022-12-30,603096,27.04,27.64,28.2,26.04,244092,476827309.0,8.01,2.45,0.66,15.02
2023-01-31,603096,27.78,28.25,28.56,26.64,246905,488954726.0,6.95,2.21,0.61,15.19
2023-02-28,603096,28.49,28.31,30.05,27.97,312966,653303273.0,7.36,0.21,0.06,19.26
2023-03-31,603096,28.37,31.0,33.48,28.26,576922,1271106551.0,18.44,9.5,2.69,35.5
