日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,601998,9.21,10.34,12.19,8.88,11903241,12149619927.0,57.07,78.28,4.54,103.36
2007-05-31,601998,10.4,10.66,11.95,9.88,22296889,24324336347.0,20.02,3.09,0.32,193.61
2007-06-29,601998,10.6,9.2,10.97,8.7,12389957,12320293782.0,21.29,-13.7,-1.46,107.59
2007-07-31,601998,9.16,10.49,11.38,8.44,11186754,11316622017.0,31.96,14.02,1.29,62.68
2007-08-31,601998,10.54,12.11,12.88,9.9,26379663,29982443055.0,28.41,15.44,1.62,147.81
2007-09-28,601998,12.12,11.05,12.45,10.61,10855349,12571914916.0,15.19,-8.75,-1.06,60.82
2007-10-31,601998,11.21,11.64,12.0,9.9,11040367,12359248392.0,19.0,5.34,0.59,61.86
2007-11-30,601998,11.59,10.01,11.98,9.82,7473218,8239760247.0,18.56,-14.0,-1.63,41.87
2007-12-28,601998,10.0,10.15,10.47,9.6,4977671,5029333244.0,8.69,1.4,0.14,27.89
2008-01-31,601998,10.18,8.78,11.06,8.49,7328403,7389350091.0,25.32,-13.5,-1.37,41.06
2008-02-29,601998,8.85,8.85,9.49,8.5,2053765,1841623200.0,11.28,0.8,0.07,11.51
2008-03-31,601998,8.8,7.11,8.97,6.73,2595235,2045161990.0,25.31,-19.66,-1.74,14.54
2008-04-30,601998,7.1,7.19,7.62,5.86,3858182,2683268112.0,24.75,1.13,0.08,16.76
2008-05-30,601998,7.3,6.37,7.35,6.16,2798159,1882343497.0,16.55,-11.4,-0.82,12.16
2008-06-30,601998,6.39,5.18,6.52,4.99,1966191,1097197412.0,24.02,-18.68,-1.19,8.54
2008-07-31,601998,5.17,5.45,5.92,4.97,3575737,1996121580.0,18.34,5.21,0.27,15.53
2008-08-29,601998,5.46,5.73,5.94,4.95,3086367,1684045134.0,18.17,5.14,0.28,13.41
2008-09-26,601998,5.69,5.12,5.69,4.03,4250790,2144933916.0,28.97,-10.65,-0.61,18.47
2008-10-31,601998,5.05,3.94,5.05,3.75,2806485,1216022359.0,25.39,-23.05,-1.18,12.19
2008-11-28,601998,3.94,4.06,4.61,3.88,3726051,1572702428.0,18.53,3.05,0.12,16.19
2008-12-31,601998,4.06,3.91,4.53,3.9,4819216,2022732029.0,15.52,-3.69,-0.15,20.94
2009-01-23,601998,3.94,4.07,4.22,3.86,2150256,856530246.0,9.21,4.09,0.16,9.34
2009-02-27,601998,4.09,4.36,4.95,4.03,9384599,4195850792.0,22.6,7.13,0.29,40.77
2009-03-31,601998,4.37,4.83,5.02,4.23,11000985,5152407298.0,18.12,10.78,0.47,47.79
2009-04-30,601998,4.84,4.9,5.2,4.7,8007106,3918746514.0,10.35,1.45,0.07,34.78
2009-05-27,601998,4.94,5.13,5.44,4.9,7099761,3605108962.0,11.02,4.69,0.23,30.84
2009-06-30,601998,5.15,6.02,6.44,5.14,12180984,6877482812.0,25.34,17.35,0.89,52.92
2009-07-31,601998,6.01,6.68,6.77,5.94,11419392,7190434543.0,13.79,10.96,0.66,49.61
2009-08-31,601998,6.69,4.96,7.06,4.95,9141690,5353441197.0,31.59,-25.75,-1.72,39.71
2009-09-30,601998,4.94,5.76,6.09,4.94,8520092,4689893244.0,23.19,16.13,0.8,37.01
2009-10-30,601998,5.88,6.43,6.71,5.8,5233176,3202991745.0,15.8,11.63,0.67,22.73
2009-11-30,601998,6.24,6.62,7.28,6.21,7484239,4968579993.0,16.64,2.95,0.19,32.51
2009-12-31,601998,6.63,8.37,8.63,6.54,25778087,19781867927.0,31.57,26.44,1.75,111.98
2010-01-29,601998,8.44,7.07,8.46,7.0,15770172,11888678134.0,17.44,-15.53,-1.3,68.51
2010-02-26,601998,7.04,7.09,7.21,6.7,4957230,3384570674.0,7.21,0.28,0.02,21.54
2010-03-31,601998,7.09,7.49,7.64,6.84,8838422,6313890792.0,11.28,5.64,0.4,38.4
2010-04-30,601998,7.55,6.2,7.58,5.89,7744205,5257937987.0,22.56,-17.22,-1.29,2.93
2010-05-31,601998,6.05,5.34,6.15,5.2,5931787,3222279240.0,15.32,-13.87,-0.86,2.25
2010-06-30,601998,5.28,5.54,5.97,5.11,9496924,5258515057.0,16.1,3.75,0.2,3.59
2010-07-30,601998,5.52,6.22,6.3,5.41,9386473,5395221031.0,16.06,12.27,0.68,3.55
2010-08-31,601998,6.2,5.86,6.38,5.78,5895973,3441132146.0,9.65,-5.79,-0.36,2.23
2010-09-29,601998,5.85,5.32,6.06,5.26,4734362,2569820659.0,13.65,-9.22,-0.54,1.79
2010-10-29,601998,5.44,5.94,6.7,5.36,10548695,6186724710.0,25.19,11.65,0.62,3.99
2010-11-30,601998,5.96,5.66,6.32,5.55,8048610,4613606301.0,12.96,-4.71,-0.28,3.05
2010-12-31,601998,5.66,5.48,5.83,5.36,4129853,2214736650.0,8.3,-3.18,-0.18,1.56
2011-01-31,601998,5.48,5.41,5.74,5.23,3562203,1865864548.0,9.31,-1.28,-0.07,1.35
2011-02-28,601998,5.41,5.51,5.71,5.36,2486080,1318500697.0,6.47,1.85,0.1,0.94
2011-03-31,601998,5.52,5.9,6.06,5.47,6181485,3438300502.0,10.71,7.08,0.39,2.34
2011-04-29,601998,5.88,5.79,6.18,5.75,4266385,2442219713.0,7.29,-1.86,-0.11,1.61
2011-05-31,601998,5.82,5.4,5.83,5.32,2287330,1223232534.0,8.81,-6.74,-0.39,0.87
