日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,600741,10.01,11.03,11.38,9.3,289163,303407000.0,35.86,90.17,5.23,115.67
1996-09-27,600741,11.17,15.39,16.0,10.88,627995,819572000.0,46.42,39.53,4.36,251.2
1996-10-31,600741,15.55,20.68,21.5,14.01,563221,1002951000.0,48.67,34.37,5.29,225.29
1996-11-28,600741,20.0,20.89,21.79,18.3,345983,692178000.0,16.88,1.02,0.21,138.39
1996-12-31,600741,22.5,19.86,28.7,18.04,605181,879669000.0,51.03,-4.93,-1.03,121.04
1997-01-31,600741,19.8,20.0,20.4,18.5,116412,113725000.0,9.57,0.7,0.14,23.28
1997-02-28,600741,20.36,22.68,23.2,18.36,263306,284063000.0,24.2,13.4,2.68,52.66
1997-03-31,600741,22.86,31.7,32.76,21.7,948936,1290498000.0,48.77,39.77,9.02,189.79
1997-04-30,600741,31.66,35.1,38.0,30.06,736858,1235168000.0,25.05,10.73,3.4,147.37
1997-05-30,600741,35.32,30.4,38.0,28.76,357233,599607000.0,26.32,-13.39,-4.7,71.45
1997-06-27,600741,30.6,29.3,33.0,27.32,153433,232939000.0,18.68,-3.62,-1.1,30.69
1997-07-31,600741,30.0,29.68,31.84,25.8,134370,198919000.0,20.61,1.3,0.38,26.87
1997-08-29,600741,30.0,29.4,31.5,28.0,65265,96483000.0,11.79,-0.94,-0.28,13.05
1997-09-30,600741,29.5,28.6,33.1,27.22,166494,259495000.0,20.0,-2.72,-0.8,33.3
1997-10-31,600741,28.9,29.9,32.2,28.3,69862,107302000.0,13.64,4.55,1.3,13.97
1997-11-28,600741,29.9,29.6,31.14,28.8,54773,81972003.0,7.83,-1.0,-0.3,10.95
1997-12-31,600741,29.7,31.64,32.54,29.36,113705,177084000.0,10.74,6.89,2.04,22.74
1998-01-23,600741,31.96,34.78,36.46,31.7,175546,299141000.0,15.04,9.92,3.14,35.11
1998-02-27,600741,35.6,35.44,37.9,34.12,172986,264308000.0,10.87,1.9,0.66,23.08
1998-03-31,600741,35.2,38.2,39.19,34.18,444131,625553000.0,14.14,7.79,2.76,59.26
1998-04-30,600741,38.5,41.86,42.64,37.72,380655,574757000.0,12.88,9.58,3.66,50.79
1998-05-12,600741,41.95,41.67,42.94,40.24,121893,173170000.0,6.45,-0.45,-0.19,10.16
1998-06-30,600741,46.28,47.82,54.2,41.63,615429,696935000.0,30.17,14.76,6.15,51.29
1998-07-31,600741,49.21,46.19,50.12,42.01,286523,299086000.0,16.96,-3.41,-1.63,23.88
1998-08-31,600741,46.33,43.93,46.62,34.81,171502,163472000.0,25.57,-4.89,-2.26,14.29
1998-09-30,600741,39.99,51.61,54.97,39.61,711976,794273000.0,34.96,17.48,7.68,59.33
1998-10-30,600741,51.37,43.64,51.37,43.35,204223,218195000.0,15.54,-15.44,-7.97,17.02
1998-11-30,600741,43.64,44.89,49.21,42.59,214093,225492000.0,15.17,2.86,1.25,17.84
1998-12-31,600741,44.79,48.2,49.55,43.5,197972,212610000.0,13.48,7.37,3.31,16.5
1999-01-29,600741,47.82,47.29,49.45,44.94,142995,155061000.0,9.36,-1.89,-0.91,11.92
1999-02-09,600741,46.33,46.28,47.1,43.5,30925,32330000.0,7.61,-2.14,-1.01,2.58
1999-03-31,600741,48.25,42.06,48.73,41.53,110812,113412000.0,15.56,-9.12,-4.22,9.23
1999-04-30,600741,42.06,40.57,43.83,38.79,81198,77752000.0,11.98,-3.54,-1.49,6.77
1999-05-31,600741,40.28,42.97,45.75,35.53,125348,119762000.0,25.19,5.92,2.4,10.45
1999-06-30,600741,42.97,69.71,73.21,39.71,1022984,1305597000.0,77.96,62.23,26.74,85.25
1999-07-30,600741,68.51,62.51,68.51,54.15,352517,482477266.0,20.6,-10.33,-7.2,29.38
1999-08-31,600741,62.99,62.99,68.51,61.55,274465,389664000.0,11.13,0.77,0.48,22.87
1999-09-30,600741,62.75,55.31,63.23,54.11,140575,183602000.0,14.48,-12.19,-7.68,11.71
1999-10-29,600741,55.16,53.15,55.79,51.47,67194,79412000.0,7.81,-3.91,-2.16,5.6
1999-11-30,600741,52.71,52.19,54.44,49.55,55740,64573000.0,9.2,-1.81,-0.96,4.65
1999-12-30,600741,52.19,54.11,54.68,48.3,80290,93279000.0,12.22,3.68,1.92,6.69
2000-01-28,600741,53.15,66.35,67.45,50.84,488364,643558000.0,30.7,22.62,12.24,40.7
2000-02-29,600741,72.54,63.95,74.17,58.71,653239,958279000.0,23.3,-3.62,-2.4,54.44
2000-03-31,600741,64.43,63.42,69.99,58.91,464297,653063000.0,17.33,-0.83,-0.53,38.69
2000-04-28,600741,63.23,71.87,75.08,62.79,561804,849268241.0,19.38,13.32,8.45,46.82
2000-05-31,600741,72.92,69.15,73.16,62.75,366761,395004000.0,14.48,-3.78,-2.72,20.38
2000-06-30,600741,69.59,69.59,71.24,67.28,414689,417474000.0,5.73,0.64,0.44,23.04
2000-07-31,600741,69.51,73.04,77.65,66.99,765573,817783040.0,15.32,4.96,3.45,42.53
2000-08-31,600741,73.04,72.82,80.69,72.47,949776,1002913000.0,11.25,-0.3,-0.22,39.6
2000-09-29,600741,72.63,63.41,72.72,62.07,190223,168738000.0,14.63,-12.92,-9.41,7.93
2000-10-31,600741,65.33,64.08,65.33,61.3,122513,102965000.0,6.36,1.06,0.67,5.11
2000-11-30,600741,64.08,70.13,73.2,63.51,420604,379468000.0,15.12,9.44,6.05,17.54
2000-12-29,600741,70.42,69.27,70.9,65.33,225951,201695000.0,7.94,-1.23,-0.86,9.42
2001-01-19,600741,69.75,69.84,73.2,68.02,232552,213833000.0,7.48,0.82,0.57,9.7
2001-02-28,600741,69.94,70.42,71.38,67.06,122768,110812000.0,6.19,0.83,0.58,5.12
2001-03-30,600741,70.42,75.6,76.66,69.55,421643,399766000.0,10.1,7.36,5.18,17.58
2001-04-30,600741,75.6,73.78,78.48,72.15,391917,381476000.0,8.37,-2.41,-1.82,16.34
2001-05-31,600741,73.78,73.01,76.18,71.95,178506,170063145.0,5.73,-1.04,-0.77,7.44
2001-06-29,600741,73.01,74.45,78.0,71.67,418747,403477000.0,8.67,1.97,1.44,17.46
2001-07-31,600741,74.93,63.32,76.56,62.36,177185,158435295.0,19.07,-14.95,-11.13,7.39
2001-08-31,600741,63.51,63.51,70.71,61.4,180887,153652000.0,14.7,0.3,0.19,7.54
2001-09-28,600741,63.12,60.24,65.81,58.9,50720,41030000.0,10.88,-5.15,-3.27,2.11
2001-10-31,600741,60.34,54.49,61.97,50.45,124611,94017000.0,19.12,-9.55,-5.75,5.2
2001-11-30,600741,54.58,60.72,60.82,49.78,122209,92320977.0,20.26,11.43,6.23,5.1
2001-12-31,600741,60.63,62.07,63.99,55.64,230875,182379377.0,13.75,2.22,1.35,9.63
2002-01-31,600741,61.11,56.31,61.11,48.25,158061,114528536.0,20.72,-9.28,-5.76,6.59
2002-02-28,600741,56.31,62.36,64.08,55.54,197569,158185447.0,15.17,10.74,6.05,8.24
2002-03-29,600741,62.07,67.92,73.59,61.01,953968,840958248.0,20.17,8.92,5.56,39.78
2002-04-30,600741,67.92,70.71,73.39,66.48,462285,414314495.0,10.17,4.11,2.79,19.28
2002-05-31,600741,70.8,63.6,70.99,63.03,151157,128902869.0,11.26,-10.06,-7.11,6.3
2002-06-28,600741,63.03,80.78,80.78,60.24,864542,601084921.0,32.3,27.01,17.18,25.73
2002-07-31,600741,81.46,72.45,82.4,71.65,586923,400773013.0,13.31,-10.31,-8.33,17.47
2002-08-30,600741,72.45,72.45,74.74,71.38,158562,103565354.0,4.64,0.0,0.0,4.72
2002-09-27,600741,72.45,68.29,73.26,66.27,120397,75196599.0,9.65,-5.74,-4.16,3.58
2002-10-31,600741,68.02,62.78,68.29,61.97,102255,60381325.0,9.25,-8.07,-5.51,3.04
2002-11-29,600741,62.91,57.81,66.14,52.7,168485,92522667.0,21.41,-7.92,-4.97,5.01
2002-12-31,600741,57.67,57.54,61.3,55.39,211721,115230466.0,10.22,-0.47,-0.27,6.3
2003-01-29,600741,55.25,62.38,65.33,53.64,239461,133213081.0,20.32,8.41,4.84,7.13
2003-02-28,600741,62.38,62.64,65.33,60.36,218803,126855386.0,7.97,0.42,0.26,6.51
2003-03-31,600741,62.51,63.45,64.39,58.48,226201,128879552.0,9.43,1.29,0.81,6.73
2003-04-30,600741,63.45,57.94,69.77,56.33,698989,408748158.0,21.18,-8.68,-5.51,20.8
2003-05-30,600741,58.08,61.43,61.97,52.3,529513,282901701.0,16.69,6.02,3.49,15.76
