日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,300408,35.27,47.9,68.16,35.27,944194,5263564286.0,111.91,62.98,18.51,205.26
2015-01-30,300408,47.53,48.41,52.25,45.0,543993,2637783525.0,15.14,1.06,0.51,118.26
2015-02-27,300408,48.01,54.0,55.64,47.76,449566,2346725819.0,16.28,11.55,5.59,97.73
2015-03-31,300408,54.01,57.8,64.15,53.85,621058,3601853912.0,19.07,7.04,3.8,135.01
2015-04-30,300408,57.85,74.34,81.18,57.17,747818,5069660715.0,41.54,28.62,16.54,162.57
2015-05-29,300408,74.0,115.94,131.22,70.0,1068663,7132586595.0,82.35,55.96,41.6,116.16
2015-06-30,300408,115.98,70.22,120.48,58.2,1276704,6073216683.0,53.72,-39.43,-45.72,138.77
2015-07-31,300408,69.44,69.74,96.7,59.16,1608671,6295719006.0,53.46,-0.68,-0.48,174.86
2015-08-31,300408,69.12,55.44,81.08,52.5,656462,2266516082.0,40.98,-20.5,-14.3,71.36
2015-09-30,300408,54.5,56.14,61.08,47.66,476189,1321986169.0,24.21,1.26,0.7,51.76
2015-10-30,300408,57.96,72.22,77.16,57.46,715545,2458991021.0,35.09,28.64,16.08,77.78
2015-11-30,300408,70.9,70.48,84.26,66.5,1268432,4806990487.0,24.59,-2.41,-1.74,137.87
2015-12-31,300408,69.74,75.06,81.5,62.54,1800076,6491713327.0,26.9,6.5,4.58,37.03
2016-01-29,300408,74.5,53.92,74.94,51.4,823982,2564218804.0,31.36,-28.16,-21.14,16.95
2016-02-29,300408,54.42,55.04,67.6,52.72,672843,2068899725.0,27.6,2.08,1.12,13.84
2016-03-31,300408,56.26,69.04,71.66,55.48,1117247,3619485328.0,29.4,25.44,14.0,22.99
2016-04-29,300408,68.68,66.2,72.72,64.4,1210334,2943057630.0,12.05,-4.11,-2.84,12.45
2016-05-31,300408,66.52,71.8,72.52,60.84,1647727,2731748903.0,17.64,8.46,5.6,16.95
2016-06-30,300408,72.32,73.04,76.12,65.08,2911225,5093928040.0,15.38,1.73,1.24,29.88
2016-07-29,300408,72.8,67.44,75.0,65.68,2809855,4881748549.0,12.76,-7.67,-5.6,28.84
2016-08-31,300408,66.88,67.6,70.28,65.28,1628486,2721002683.0,7.41,0.24,0.16,16.71
2016-09-30,300408,67.92,75.32,80.68,67.44,3916202,7204396322.0,19.59,11.42,7.72,40.0
2016-10-31,300408,75.44,73.6,78.2,72.28,2332477,4295701046.0,7.86,-2.28,-1.72,23.83
2016-11-30,300408,73.6,68.92,74.84,68.32,2221894,3905751460.0,8.86,-6.36,-4.68,22.7
2016-12-30,300408,68.52,64.72,69.72,63.12,1278211,2068651950.0,9.58,-6.09,-4.2,13.06
2017-01-24,300408,64.6,69.8,70.4,63.84,1322214,2185321218.0,10.14,7.85,5.08,13.51
2017-02-28,300408,73.2,74.44,76.68,72.2,1272396,2324654233.0,6.42,6.65,4.64,13.0
2017-03-31,300408,74.2,80.44,84.76,72.32,2799258,5353344057.0,16.71,8.06,6.0,28.59
2017-04-28,300408,80.64,87.56,90.4,78.8,2907046,6056528776.0,14.42,8.85,7.12,29.69
2017-05-31,300408,86.56,84.32,90.64,80.64,2508406,5284118531.0,11.42,-3.7,-3.24,25.62
2017-06-30,300408,84.28,85.96,86.8,79.56,2025933,4142563234.0,8.59,1.94,1.64,20.69
2017-07-31,300408,86.36,89.32,97.28,82.48,2393578,5248235942.0,17.22,3.91,3.36,24.45
2017-08-31,300408,89.32,84.72,90.88,80.2,2701527,5588109820.0,11.96,-5.15,-4.6,27.6
2017-09-29,300408,85.08,100.36,101.12,84.2,2697688,6140713476.0,19.97,18.46,15.64,27.46
2017-10-31,300408,102.0,96.68,104.8,95.04,1745618,4280930438.0,9.72,-3.67,-3.68,17.77
2017-11-30,300408,97.2,82.36,97.36,81.72,3086903,6829576236.0,16.18,-14.81,-14.32,31.41
2017-12-29,300408,81.64,82.64,86.8,78.4,2400824,4874638074.0,10.2,0.34,0.28,22.68
2018-01-31,300408,82.72,84.0,91.0,79.0,2762982,5739994976.0,14.52,1.65,1.36,16.82
2018-02-28,300408,83.88,94.44,95.6,75.0,1884262,3975504064.0,24.52,12.43,10.44,11.47
2018-03-30,300408,94.92,98.52,101.4,89.52,2292556,5404406747.0,12.58,4.32,4.08,13.96
2018-04-27,300408,98.8,93.12,100.08,89.68,1678481,3922999061.0,10.56,-5.48,-5.4,10.22
2018-05-31,300408,93.84,97.28,104.84,92.72,2035090,5000715327.0,13.02,4.47,4.16,12.39
2018-06-29,300408,97.24,96.8,102.64,89.12,1579015,3727728619.0,13.9,-0.49,-0.48,9.61
2018-07-31,300408,96.8,99.68,111.56,93.4,3266460,8247718364.0,18.76,2.98,2.88,19.95
2018-08-31,300408,99.6,99.32,104.2,92.2,2225856,5317202269.0,12.04,-0.36,-0.36,13.6
2018-09-28,300408,99.0,85.96,101.96,78.4,2500067,5354969067.0,23.72,-13.45,-13.36,15.24
2018-10-31,300408,85.16,76.96,85.6,69.48,1947360,3642843865.0,18.75,-10.47,-9.0,11.87
2018-11-30,300408,77.84,72.96,84.8,70.4,2411173,4487974223.0,18.71,-5.2,-4.0,14.7
2018-12-28,300408,75.6,70.48,76.8,68.44,1867848,3208083354.0,11.46,-3.4,-2.48,11.35
2019-01-31,300408,70.8,69.64,72.88,60.88,2053769,3312879706.0,17.03,-1.19,-0.84,12.44
2019-02-28,300408,70.04,81.52,87.16,70.04,2234154,4299288585.0,24.58,17.06,11.88,13.53
2019-03-29,300408,83.36,85.76,99.0,80.8,4535334,9658265139.0,22.33,5.2,4.24,27.47
2019-04-30,300408,86.4,82.04,91.52,80.72,2656791,5560364516.0,12.59,-4.34,-3.72,16.09
2019-05-31,300408,78.6,78.32,82.24,74.4,1559433,2957488541.0,9.56,-4.53,-3.72,9.44
2019-06-28,300408,78.04,80.6,81.96,71.6,1634249,3014902104.0,13.23,2.91,2.28,9.9
2019-07-31,300408,83.76,87.16,89.0,77.48,1423475,2844125831.0,14.29,8.14,6.56,8.62
2019-08-30,300408,86.2,82.64,87.8,79.4,1832047,3666056720.0,9.64,-5.19,-4.52,11.09
2019-09-30,300408,82.84,83.8,91.8,81.64,2647825,5504177653.0,12.29,1.4,1.16,16.04
2019-10-31,300408,83.08,78.88,83.76,75.84,1319402,2494261582.0,9.45,-5.87,-4.92,7.99
2019-11-29,300408,78.44,78.68,79.72,72.12,1600216,2865739440.0,9.63,-0.25,-0.2,9.69
2019-12-31,300408,79.96,92.92,98.8,79.76,3371736,7170837982.0,24.2,18.1,14.24,20.42
2020-01-23,300408,94.76,96.64,103.0,92.48,2223690,5186503234.0,11.32,4.0,3.72,13.43
2020-02-28,300408,87.36,99.0,116.12,86.56,4390440,10620146432.0,30.59,2.44,2.36,26.51
2020-03-31,300408,101.12,76.76,105.56,75.36,4338794,9447556064.0,30.51,-22.46,-22.24,26.2
2020-04-30,300408,77.04,87.08,87.52,76.0,3070775,5982461826.0,15.01,13.44,10.32,18.54
2020-05-29,300408,86.12,84.16,90.8,78.44,2389076,4927886779.0,14.19,-3.35,-2.92,14.43
2020-06-30,300408,84.52,115.4,115.4,84.2,4065306,9476825081.0,37.07,37.12,31.24,24.55
