日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603586,30.77,40.18,52.0,30.77,909346,3861858526.0,99.34,88.02,18.81,173.21
2017-05-31,603586,39.96,35.09,41.2,31.91,853049,3130675980.0,23.12,-12.67,-5.09,162.49
2017-06-30,603586,34.55,34.05,36.96,32.78,827243,2893163015.0,11.91,-2.96,-1.04,157.57
2017-07-31,603586,34.04,29.72,34.98,29.2,500367,1609451075.0,16.98,-12.72,-4.33,95.31
2017-08-31,603586,29.7,31.55,32.49,28.8,534846,1623091489.0,12.42,6.16,1.83,101.88
2017-09-29,603586,31.52,30.84,35.0,30.49,642021,2082158925.0,14.29,-2.25,-0.71,122.29
2017-10-31,603586,31.18,30.03,31.85,29.4,212641,653228658.0,7.94,-2.63,-0.81,40.5
2017-11-30,603586,30.03,26.0,30.58,25.55,237238,678137638.0,16.75,-13.42,-4.03,45.19
2017-12-29,603586,26.0,24.5,26.32,22.9,175939,428567628.0,13.15,-5.77,-1.5,33.51
2018-01-31,603586,24.41,22.93,24.99,22.88,227327,549358559.0,8.61,-6.41,-1.57,43.3
2018-02-28,603586,22.9,20.81,23.05,19.4,110428,229769014.0,15.92,-9.25,-2.12,21.03
2018-03-30,603586,20.66,21.28,23.45,19.22,254772,546331026.0,20.33,2.26,0.47,48.53
2018-04-27,603586,21.32,20.24,23.73,19.9,270096,585186580.0,18.0,-4.89,-1.04,26.98
2018-05-31,603586,18.22,17.71,20.2,16.61,483412,883689517.0,17.74,-12.5,-2.53,48.29
2018-06-29,603586,17.65,16.79,18.58,15.41,198940,329734304.0,17.9,-5.19,-0.92,19.87
2018-07-31,603586,16.84,15.44,17.59,15.22,300279,467712507.0,14.12,-8.04,-1.35,30.0
2018-08-31,603586,15.43,13.59,15.57,13.51,126554,175890345.0,13.34,-11.98,-1.85,12.64
2018-09-28,603586,13.54,13.49,14.58,13.31,118565,157936425.0,9.35,-0.74,-0.1,11.84
2018-10-31,603586,13.38,13.56,14.08,11.0,530659,667366032.0,22.83,0.52,0.07,53.01
2018-11-30,603586,13.57,14.63,15.38,12.95,663607,907459846.0,17.92,7.89,1.07,66.29
2018-12-28,603586,14.93,13.06,15.89,12.68,417349,601174695.0,21.94,-10.73,-1.57,41.69
2019-01-31,603586,13.1,13.92,14.19,12.82,280865,370550692.0,10.49,6.58,0.86,28.06
2019-02-28,603586,13.95,15.1,15.6,13.83,266118,379457726.0,12.72,8.48,1.18,26.58
2019-03-29,603586,15.16,16.22,16.92,14.95,438730,681304916.0,13.05,7.42,1.12,43.83
2019-04-30,603586,16.22,16.46,17.34,15.77,351796,569845459.0,9.68,1.48,0.24,35.14
2019-05-31,603586,15.9,15.06,19.26,14.8,604703,1017085359.0,27.1,-8.51,-1.4,64.0
2019-06-28,603586,15.16,16.6,17.01,13.89,345146,514408958.0,20.72,10.23,1.54,36.53
2019-07-31,603586,16.84,17.04,18.9,15.15,448743,739208286.0,22.59,2.65,0.44,47.5
2019-08-30,603586,16.9,17.3,17.87,15.98,558206,914179848.0,11.09,1.53,0.26,59.08
2019-09-30,603586,17.28,18.88,19.96,16.7,756120,1351880448.0,18.84,9.13,1.58,80.03
2019-10-31,603586,18.8,17.26,18.84,16.92,286258,494976752.0,10.17,-8.58,-1.62,30.3
2019-11-29,603586,17.22,16.79,17.69,15.65,215686,349066923.0,11.82,-2.72,-0.47,22.83
2019-12-31,603586,16.8,18.49,20.15,16.71,487858,875107011.0,20.49,10.13,1.7,51.64
2020-01-23,603586,18.61,19.03,21.35,18.56,512739,982445939.0,15.09,2.92,0.54,56.03
2020-02-28,603586,17.19,17.27,19.49,15.66,520184,924613807.0,20.13,-9.25,-1.76,56.85
2020-03-31,603586,17.39,17.53,19.35,16.1,332482,575950607.0,18.82,1.51,0.26,36.33
2020-04-30,603586,17.47,16.1,18.02,15.72,214100,352549721.0,13.12,-8.16,-1.43,10.66
2020-05-29,603586,16.1,16.48,16.65,16.01,113631,178755719.0,3.98,2.36,0.38,5.66
2020-06-30,603586,16.59,17.07,17.88,16.55,172574,282496906.0,8.07,3.58,0.59,8.6
2020-07-31,603586,17.16,20.1,20.45,16.86,439768,775949624.0,21.03,17.75,3.03,21.9
2020-08-31,603586,20.3,19.49,21.57,18.8,501047,955976329.0,13.78,-3.03,-0.61,24.96
2020-09-30,603586,19.47,18.37,19.85,17.89,208458,370461501.0,10.06,-5.75,-1.12,10.38
2020-10-30,603586,18.5,17.14,19.49,17.05,177366,307402824.0,13.28,-6.7,-1.23,8.83
2020-11-30,603586,17.2,17.51,18.16,17.0,150539,247106047.0,6.77,2.16,0.37,7.5
2020-12-31,603586,17.53,16.06,17.96,15.73,129865,204153848.0,12.74,-8.28,-1.45,6.47
2021-01-29,603586,16.2,14.19,16.46,13.94,117770,162201795.0,15.69,-11.64,-1.87,5.87
2021-02-26,603586,14.19,15.7,15.95,14.01,115593,160865357.0,13.67,10.64,1.51,5.76
2021-03-31,603586,15.56,15.67,16.45,15.25,128777,189630806.0,7.64,-0.19,-0.03,6.37
2021-04-30,603586,15.7,14.34,16.94,14.23,155862,227956139.0,17.29,-8.49,-1.33,7.71
2021-05-31,603586,14.38,14.29,14.82,13.94,130003,169518318.0,6.14,-0.35,-0.05,6.43
2021-06-30,603586,14.26,13.97,14.9,13.41,130688,159937880.0,10.43,-2.24,-0.32,6.47
2021-07-30,603586,13.98,13.54,15.76,13.21,251357,324090755.0,18.25,-3.08,-0.43,12.44
2021-08-31,603586,13.38,13.77,13.97,13.09,123977,146425237.0,6.5,1.7,0.23,6.13
2021-09-30,603586,13.77,13.45,14.5,13.15,118802,142584824.0,9.8,-2.32,-0.32,5.88
2021-10-29,603586,13.5,12.38,13.86,12.06,73444,81980559.0,13.38,-7.96,-1.07,3.63
2021-11-30,603586,12.39,14.45,15.14,12.24,205691,248339889.0,23.42,16.72,2.07,10.18
2021-12-31,603586,14.4,15.28,18.74,13.85,1245045,1869386291.0,33.84,5.74,0.83,61.6
2022-01-28,603586,15.29,13.91,15.66,13.66,407629,534843469.0,13.09,-8.97,-1.37,20.17
2022-02-28,603586,13.93,13.74,14.29,13.51,151810,182331539.0,5.61,-1.22,-0.17,7.51
2022-03-31,603586,13.8,13.12,14.03,12.55,195098,223790108.0,10.77,-4.51,-0.62,9.65
2022-04-29,603586,13.11,12.5,14.54,11.41,281641,317347122.0,23.86,-4.73,-0.62,13.93
2022-05-31,603586,12.4,14.01,14.58,12.33,260010,305530649.0,18.0,12.08,1.51,12.86
2022-06-30,603586,14.01,14.82,16.23,13.71,425926,549189617.0,17.99,5.78,0.81,21.73
2022-07-29,603586,14.8,17.43,18.57,14.2,1191413,1782683959.0,29.49,17.61,2.61,60.77
2022-08-31,603586,17.38,16.28,20.48,16.02,1807452,2937056471.0,25.59,-6.6,-1.15,92.19
2022-09-30,603586,16.36,15.3,17.7,15.25,541812,790630305.0,15.05,-6.02,-0.98,27.64
2022-10-31,603586,15.45,16.49,16.82,15.0,342098,489219897.0,11.9,7.78,1.19,17.45
2022-11-30,603586,16.61,16.34,17.28,15.75,355380,522736680.0,9.28,-0.91,-0.15,18.13
2022-12-30,603586,16.4,15.08,16.7,14.81,259295,360342646.0,11.57,-7.71,-1.26,13.23
2023-01-31,603586,15.09,17.45,17.73,14.9,319510,464907354.0,18.77,15.72,2.37,16.3
2023-02-28,603586,17.47,17.75,18.04,17.11,375473,590552189.0,5.33,1.72,0.3,19.15
