日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-01-23,600119,12.98,12.2,13.27,11.44,433884,533108000.0,38.45,156.3,7.44,120.52
1998-02-27,600119,12.56,11.4,13.28,11.35,203185,252139000.0,15.82,-6.56,-0.8,56.44
1998-03-31,600119,11.25,12.29,12.73,10.5,235993,278533000.0,19.56,7.81,0.89,65.55
1998-04-30,600119,12.25,13.98,14.49,12.25,502481,671029000.0,18.23,13.75,1.69,139.58
1998-05-29,600119,14.0,13.9,14.14,12.9,137319,185575000.0,8.87,-0.57,-0.08,38.14
1998-06-30,600119,14.07,20.38,20.88,14.0,298816,513366000.0,49.5,46.62,6.48,83.0
1998-07-31,600119,20.0,17.1,20.4,15.71,160575,278296000.0,23.01,-16.09,-3.28,40.26
1998-08-31,600119,17.08,16.0,17.48,14.24,118522,190704876.0,18.95,-6.43,-1.1,29.72
1998-09-30,600119,16.0,16.48,17.72,15.0,63949,105473000.0,17.0,3.0,0.48,16.03
1998-10-30,600119,16.48,14.94,16.9,14.3,39270,60142146.0,15.78,-9.34,-1.54,9.85
1998-11-30,600119,14.85,15.48,15.8,14.83,47995,73874970.0,6.49,3.61,0.54,12.03
1998-12-31,600119,15.38,14.76,15.57,13.91,18202,27318000.0,10.72,-4.65,-0.72,4.56
1999-01-29,600119,14.65,14.94,16.15,14.2,22454,33815000.0,13.21,1.22,0.18,5.63
1999-02-09,600119,14.41,14.09,14.85,13.58,2343,3330000.0,8.5,-5.69,-0.85,0.59
1999-03-31,600119,14.05,13.25,14.2,13.0,12994,17831000.0,8.52,-5.96,-0.84,3.26
1999-04-30,600119,13.15,11.95,13.95,11.6,12162,15656338.0,17.74,-9.81,-1.3,3.05
1999-05-31,600119,12.01,15.28,17.2,11.7,216877,322015000.0,46.03,27.87,3.33,54.38
1999-06-30,600119,15.36,19.73,22.92,14.66,419011,634344000.0,54.06,29.12,4.45,87.29
1999-07-30,600119,20.04,22.54,25.06,17.76,165902,295813177.0,37.0,14.24,2.81,34.56
1999-08-31,600119,22.56,22.68,24.6,20.76,50967,98465000.0,17.04,0.62,0.14,10.62
1999-09-30,600119,22.09,18.52,29.95,18.24,662235,1293455462.0,51.63,-18.34,-4.16,137.97
1999-10-29,600119,18.6,18.19,20.06,18.0,571818,890200000.0,11.12,-1.78,-0.33,119.13
1999-11-30,600119,18.24,14.78,18.54,14.4,644500,852080000.0,22.76,-18.75,-3.41,134.27
1999-12-30,600119,14.8,14.53,15.6,14.04,239232,297735000.0,10.55,-1.69,-0.25,49.84
2000-01-28,600119,14.58,15.7,17.04,14.52,449665,585369000.0,17.34,8.05,1.17,93.68
2000-02-29,600119,16.32,17.42,21.1,16.32,635970,1009349000.0,30.45,10.96,1.72,132.49
2000-03-31,600119,17.52,16.78,18.48,15.0,267537,371291000.0,19.98,-3.67,-0.64,55.74
2000-04-28,600119,16.74,17.58,19.19,15.83,261483,383922548.0,20.02,4.77,0.8,54.48
2000-05-31,600119,17.28,16.58,17.58,15.72,102149,142258000.0,10.58,-5.69,-1.0,21.28
2000-06-30,600119,16.68,17.83,18.6,16.56,278798,414569000.0,12.3,7.54,1.25,58.08
2000-07-31,600119,17.83,18.23,18.32,16.8,124676,182795237.0,8.52,2.24,0.4,25.97
2000-08-31,600119,18.19,17.71,19.14,17.5,216985,333545000.0,9.0,-2.85,-0.52,45.21
2000-09-29,600119,17.59,16.63,18.12,16.08,53815,76874000.0,11.52,-6.1,-1.08,11.21
2000-10-31,600119,16.55,17.3,17.64,16.44,49152,70297000.0,7.22,4.03,0.67,10.24
2000-11-30,600119,17.26,20.04,20.16,17.18,278659,439414000.0,17.23,15.84,2.74,58.05
2000-12-29,600119,20.1,19.44,20.34,18.3,153025,246900944.0,10.18,-2.99,-0.6,31.88
2001-01-19,600119,19.5,19.63,21.19,19.08,132514,223515000.0,10.85,0.98,0.19,27.61
2001-02-28,600119,19.56,18.7,19.68,18.0,41070,63223000.0,8.56,-4.74,-0.93,8.56
