日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,002659,14.01,11.88,18.98,11.7,1544663,2475786368.0,72.08,17.62,1.78,495.08
2012-04-27,002659,11.8,13.65,14.88,11.8,955963,1319814212.0,25.93,14.9,1.77,306.4
2012-05-31,002659,13.9,15.57,16.08,13.56,1085948,1632006922.0,18.46,14.07,1.92,348.06
2012-06-29,002659,15.68,12.86,15.78,12.12,591253,817051555.0,23.51,-17.41,-2.71,151.6
2012-07-31,002659,12.86,10.27,13.27,10.2,338328,400680119.0,23.87,-20.14,-2.59,86.75
2012-08-31,002659,10.27,11.4,11.52,10.12,352191,382248171.0,13.63,11.0,1.13,90.31
2012-09-28,002659,11.48,11.07,13.81,10.53,699783,857660579.0,28.77,-2.89,-0.33,179.43
2012-10-31,002659,11.07,10.64,11.8,10.32,230844,255019410.0,13.37,-3.88,-0.43,59.19
2012-11-30,002659,10.8,9.05,11.06,8.63,175476,174311579.0,22.84,-14.94,-1.59,44.99
2012-12-31,002659,8.74,11.12,11.78,8.22,720012,734727280.0,39.34,22.87,2.07,184.62
2013-01-31,002659,11.09,10.41,11.73,10.28,484999,533804913.0,13.04,-6.38,-0.71,124.36
2013-02-28,002659,10.4,11.21,12.3,10.2,393727,438509224.0,20.17,7.68,0.8,100.96
2013-03-29,002659,11.18,11.72,12.69,10.57,760442,877923821.0,18.91,4.55,0.51,104.6
2013-04-26,002659,11.79,10.37,11.84,9.93,352229,374968588.0,16.3,-11.52,-1.35,48.45
2013-05-31,002659,10.41,11.82,12.55,10.32,795276,928985894.0,21.5,13.98,1.45,109.39
2013-06-28,002659,11.93,8.64,12.07,8.34,378020,272659278.0,31.56,-26.9,-3.18,26.0
2013-07-31,002659,8.64,10.58,11.18,8.4,1216236,579453927.0,32.18,22.45,1.94,83.65
2013-08-30,002659,10.58,9.58,10.76,9.52,1015691,506816832.0,11.72,-9.45,-1.0,69.85
2013-09-30,002659,9.6,9.94,10.48,9.44,733744,363747658.0,10.86,3.76,0.36,50.46
2013-10-31,002659,9.92,9.14,10.94,8.72,1160234,585515744.0,22.33,-8.05,-0.8,79.8
2013-11-29,002659,9.08,9.84,9.9,8.86,608833,281951987.0,11.38,7.66,0.7,41.87
2013-12-31,002659,9.62,10.06,10.38,9.08,745192,359992089.0,13.21,2.24,0.22,51.25
2014-01-30,002659,10.04,9.74,10.38,9.4,675584,327132638.0,9.74,-3.18,-0.32,46.46
2014-02-28,002659,9.72,10.22,10.84,9.62,872192,442499283.0,12.53,4.93,0.48,59.99
2014-03-31,002659,10.14,11.18,12.4,9.98,1717545,958516485.0,23.68,9.39,0.96,118.13
2014-04-30,002659,11.18,13.36,13.76,11.08,1456596,885050350.0,23.97,19.5,2.18,100.18
2014-05-30,002659,13.26,11.98,13.96,11.96,1194824,752265098.0,14.97,-10.33,-1.38,82.17
2014-06-30,002659,11.82,12.46,12.8,11.2,414039,247439373.0,13.36,4.01,0.48,28.48
2014-07-31,002659,12.46,13.78,14.16,12.36,602756,393915896.0,14.45,10.59,1.32,41.45
2014-08-29,002659,13.76,17.16,17.86,13.46,972945,742206742.0,31.93,24.53,3.38,66.92
2014-09-30,002659,17.24,19.5,20.2,16.74,945282,868489835.0,20.16,13.64,2.34,65.01
2014-10-31,002659,19.48,21.2,22.52,19.32,1158216,1204431503.0,16.41,8.72,1.7,79.66
2014-11-24,002659,21.1,20.16,22.96,18.32,875257,903617083.0,21.89,-4.91,-1.04,60.2
2015-05-29,002659,22.16,52.02,52.02,22.16,259960,666658740.0,148.12,158.04,31.86,8.36
2015-06-30,002659,57.2,42.02,74.14,34.5,3340320,9599037167.0,76.2,-19.22,-10.0,107.41
2015-07-31,002659,42.36,37.6,47.68,31.98,2223898,4497331172.0,37.36,-10.52,-4.42,71.51
2015-08-31,002659,37.38,29.56,47.9,26.4,2513157,4684556374.0,57.18,-21.38,-8.04,80.81
2015-09-30,002659,28.22,29.2,34.2,22.2,1852510,2594920276.0,40.6,-1.22,-0.36,59.57
2015-10-30,002659,29.98,38.1,41.2,29.98,1561074,2845810987.0,38.42,30.48,8.9,50.2
2015-11-30,002659,36.2,49.16,57.14,35.6,2283566,5535204094.0,56.54,29.03,11.06,73.43
2015-12-31,002659,48.44,46.9,53.16,44.6,1281485,3094974445.0,17.41,-4.6,-2.26,41.21
2016-01-29,002659,46.58,33.96,46.6,29.0,1025177,1766941541.0,37.53,-27.59,-12.94,32.96
2016-02-29,002659,33.86,32.62,45.58,32.6,884039,1718677664.0,38.22,-3.95,-1.34,28.43
2016-03-31,002659,31.96,39.84,40.7,29.5,1197216,2087925647.0,34.33,22.13,7.22,38.5
2016-04-29,002659,39.5,35.2,41.88,34.6,673078,1271909522.0,18.27,-11.65,-4.64,21.64
2016-05-31,002659,35.36,34.42,37.44,31.1,536030,907027442.0,18.01,-2.22,-0.78,17.24
2016-06-30,002659,34.9,36.32,41.3,33.92,872135,1611078061.0,21.44,5.52,1.9,28.04
2016-07-29,002659,36.32,37.52,41.54,34.2,1391275,2635619452.0,20.21,3.3,1.2,44.74
2016-08-31,002659,37.42,36.94,39.06,35.2,832141,1541455979.0,10.29,-1.55,-0.58,26.76
2016-09-30,002659,37.22,37.78,39.56,35.84,498443,935113601.0,10.07,2.27,0.84,16.03
2016-10-31,002659,37.7,45.0,46.34,37.4,1170809,2460320033.0,23.66,19.11,7.22,37.65
2016-11-02,002659,44.84,43.74,46.2,43.2,145624,325284447.0,6.67,-2.8,-1.26,4.68
2017-01-26,002659,39.4,33.4,40.74,32.26,1346570,2441131754.0,19.39,-23.64,-10.34,43.3
2017-02-28,002659,33.74,32.52,35.2,31.72,890138,1461578694.0,10.42,-2.63,-0.88,28.62
2017-03-31,002659,32.36,33.2,34.44,31.4,954233,1573823408.0,9.35,2.09,0.68,30.68
2017-04-28,002659,33.08,29.28,33.9,26.54,438180,682372777.0,22.17,-11.81,-3.92,14.09
2017-05-31,002659,28.88,29.3,30.2,26.72,494436,705450601.0,11.89,0.07,0.02,15.9
2017-06-30,002659,29.02,31.4,32.36,28.12,711666,1077063491.0,14.47,7.17,2.1,23.68
2017-07-27,002659,31.62,32.14,34.36,30.2,495438,798545737.0,13.25,2.36,0.74,16.49
2017-08-31,002659,32.4,31.58,33.52,30.14,408698,647682172.0,10.52,-1.74,-0.56,13.6
2017-09-29,002659,31.58,29.12,33.8,28.92,302752,467169580.0,15.45,-7.79,-2.46,10.07
2017-10-31,002659,29.6,29.4,31.2,28.76,89641,132281606.0,8.38,0.96,0.28,2.98
2017-11-30,002659,28.82,26.2,30.6,26.06,216822,306329923.0,15.44,-10.88,-3.2,7.21
2017-12-29,002659,26.44,25.38,26.56,23.8,270217,337370716.0,10.53,-3.13,-0.82,8.99
2018-01-31,002659,25.22,26.58,28.8,24.96,327357,436769988.0,15.13,4.73,1.2,10.54
2018-02-28,002659,26.56,24.82,26.56,21.38,173086,204327172.0,19.49,-6.62,-1.76,5.57
2018-03-30,002659,24.74,25.24,27.56,23.04,282683,359711707.0,18.21,1.69,0.42,9.1
2018-04-27,002659,25.26,25.36,27.86,24.5,289358,376125634.0,13.31,0.48,0.12,9.32
2018-05-29,002659,25.56,30.04,32.96,24.64,1070733,1592951925.0,32.81,18.45,4.68,34.49
2018-06-29,002659,30.6,27.94,30.76,25.56,751597,1029754406.0,17.31,-6.99,-2.1,24.21
2018-07-31,002659,27.92,27.84,29.74,26.0,433183,599831952.0,13.39,-0.36,-0.1,13.93
2018-08-31,002659,27.84,20.36,29.0,19.64,664250,768496083.0,33.62,-26.87,-7.48,21.36
2018-09-28,002659,20.36,20.22,20.96,18.76,468791,470351009.0,10.81,-0.69,-0.14,15.07
2018-10-31,002659,20.14,17.2,20.4,16.62,394429,365359009.0,18.69,-14.94,-3.02,12.68
2018-11-30,002659,17.18,16.22,18.06,15.46,603103,501821133.0,15.12,-5.7,-0.98,19.39
