日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,605001,19.37,22.99,28.11,19.37,1181297,3056091631.0,54.15,42.44,6.85,156.34
2020-06-30,605001,22.6,20.48,23.48,20.26,1484503,3301068281.0,14.01,-10.92,-2.51,196.47
2020-07-31,605001,20.48,20.22,22.09,19.7,1131334,2377585271.0,11.67,-1.27,-0.26,149.73
2020-08-31,605001,20.22,20.14,22.98,19.89,1004839,2128627381.0,15.28,-0.4,-0.08,132.99
2020-09-30,605001,20.1,17.57,20.45,17.5,391067,742863536.0,14.65,-12.76,-2.57,51.76
2020-10-30,605001,17.85,16.81,18.36,16.81,157250,279049156.0,8.82,-4.33,-0.76,20.81
2020-11-30,605001,16.49,16.7,18.12,16.02,295045,496904862.0,12.49,-0.65,-0.11,39.05
2020-12-31,605001,16.71,17.2,17.49,16.09,374594,629423587.0,8.38,2.99,0.5,49.58
2021-01-29,605001,17.2,13.82,17.5,13.21,400251,604800117.0,24.94,-19.65,-3.38,52.97
2021-02-26,605001,13.68,14.3,14.45,13.21,206309,287894097.0,8.97,3.47,0.48,27.3
2021-03-31,605001,14.34,14.42,15.7,14.01,245467,365980570.0,11.82,0.84,0.12,32.49
2021-04-30,605001,14.42,13.78,15.24,13.7,199415,291747406.0,10.68,-4.44,-0.64,26.39
2021-05-31,605001,13.78,13.41,14.02,13.2,118699,160865779.0,5.95,-2.69,-0.37,6.45
2021-06-30,605001,13.44,12.2,13.57,12.07,341161,381502784.0,11.19,-9.02,-1.21,14.25
2021-07-30,605001,12.2,10.59,12.2,10.37,278660,240244357.0,15.0,-13.2,-1.61,11.64
2021-08-31,605001,10.57,10.52,11.43,10.37,274159,227488401.0,10.01,-0.66,-0.07,11.45
2021-09-30,605001,10.52,10.94,11.99,10.47,460790,390218699.0,14.45,3.99,0.42,19.25
2021-10-29,605001,10.95,10.67,11.46,10.47,125276,104983646.0,9.05,-2.47,-0.27,5.23
2021-11-30,605001,10.6,10.73,10.99,10.38,171405,138604768.0,5.72,0.56,0.06,7.16
2021-12-31,605001,10.74,11.08,11.39,10.68,398742,329511294.0,6.62,3.26,0.35,16.66
2022-01-28,605001,11.09,10.05,11.25,9.85,358962,295225116.0,12.64,-9.3,-1.03,15.0
2022-02-28,605001,10.12,10.3,10.56,10.02,166212,128936674.0,5.37,2.49,0.25,6.94
2022-03-31,605001,10.3,9.59,10.85,8.98,969141,750189012.0,18.16,-6.89,-0.71,40.49
2022-04-29,605001,9.56,7.68,9.65,7.34,344474,225676231.0,24.09,-19.92,-1.91,14.39
2022-05-31,605001,7.66,8.3,8.38,7.6,279593,169717010.0,10.16,8.07,0.62,11.68
2022-06-30,605001,8.36,8.55,8.87,8.16,345394,219954095.0,8.55,3.01,0.25,14.43
