日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-08-31,002278,36.01,22.25,37.22,22.2,1135013,3137786912.1,94.11,39.41,6.29,308.43
2009-09-30,002278,22.13,22.9,27.48,22.08,805435,2019891236.42,24.27,2.92,0.65,218.87
2009-10-30,002278,23.3,25.57,28.75,23.08,662934,1740924599.49,24.76,11.66,2.67,180.15
2009-11-30,002278,24.71,28.95,29.84,24.5,1047832,2858215881.98,20.88,13.22,3.38,227.79
2009-12-31,002278,28.6,25.9,31.17,24.11,673944,1889387478.57,24.39,-10.54,-3.05,146.51
2010-01-29,002278,26.01,23.5,27.33,23.06,365277,946143910.49,16.49,-9.27,-2.4,79.41
2010-02-26,002278,23.4,23.57,23.95,21.13,170269,390715029.63,12.0,0.3,0.07,37.01
2010-03-31,002278,23.61,25.55,25.78,22.59,315776,762857695.39,13.53,8.4,1.98,68.65
2010-04-30,002278,25.6,21.55,26.15,21.15,301280,734110675.8,19.57,-15.66,-4.0,65.5
2010-05-31,002278,21.28,17.67,22.25,15.53,201288,361538338.04,31.18,-18.0,-3.88,36.47
2010-06-30,002278,17.43,15.89,19.19,15.79,213487,320219849.97,19.24,-10.07,-1.78,38.68
2010-07-30,002278,15.75,18.86,19.27,14.92,319513,468697493.63,27.38,18.69,2.97,57.88
2010-08-31,002278,18.99,19.99,20.5,18.13,723439,1158811115.45,12.57,5.99,1.13,74.02
2010-09-30,002278,20.07,17.92,20.77,17.55,534299,870137528.06,16.11,-10.36,-2.07,54.67
2010-10-29,002278,18.04,20.67,20.74,17.62,544020,878616893.67,17.41,15.35,2.75,55.66
2010-11-30,002278,20.74,21.11,22.71,19.42,1221311,2134564071.47,15.92,2.13,0.44,124.96
2010-12-31,002278,21.07,20.02,21.7,19.05,525607,900962548.05,12.55,-5.16,-1.09,53.78
2011-01-31,002278,20.07,18.91,21.15,17.3,215352,346739135.32,19.23,-5.54,-1.11,22.03
2011-02-28,002278,18.83,20.75,21.73,17.97,349608,579614931.74,19.88,9.73,1.84,35.77
2011-03-31,002278,20.74,20.31,23.13,20.01,766835,1368625734.74,15.04,-2.12,-0.44,78.46
