日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,603211,7.86,13.81,13.81,7.86,33109,37580721.0,90.84,110.84,7.26,4.87
2022-08-31,603211,15.19,15.68,26.91,15.19,4462947,9542307868.0,84.87,13.54,1.87,656.78
2022-09-30,603211,15.76,13.91,19.5,13.9,2457945,4205469766.0,35.71,-11.29,-1.77,361.72
2022-10-31,603211,14.09,14.15,15.68,13.22,1010489,1463243327.0,17.69,1.73,0.24,148.71
2022-11-30,603211,14.28,14.2,16.68,13.65,1240515,1860629088.0,21.41,0.35,0.05,182.56
2022-12-30,603211,14.45,12.56,14.99,12.46,685875,944039957.0,17.82,-11.55,-1.64,100.94
2023-01-31,603211,12.56,14.05,14.31,12.5,466926,625816443.0,14.41,11.86,1.49,68.71
2023-02-28,603211,14.1,19.6,20.74,13.36,2123173,3699992825.0,52.53,39.5,5.55,312.45
2023-03-31,603211,18.97,16.75,20.66,15.4,3396331,5864064895.0,26.84,-14.54,-2.85,499.81
2023-04-28,603211,16.5,13.13,16.53,12.57,943933,1399828206.0,23.64,-21.61,-3.62,138.91
2023-05-31,603211,13.11,15.92,17.82,12.68,2313164,3649567470.0,39.15,21.25,2.79,340.41
2023-06-30,603211,15.7,18.46,19.86,15.02,3724818,6272350544.0,30.4,15.95,2.54,548.15
2023-07-31,603211,18.82,15.71,20.0,14.88,2732432,4855830087.0,27.74,-14.9,-2.75,402.11
2023-08-31,603211,15.71,14.62,15.82,13.53,925190,1356009277.0,14.58,-6.94,-1.09,136.15
2023-09-28,603211,14.63,14.45,15.23,13.73,558034,808519776.0,10.26,-1.16,-0.17,82.12
2023-10-31,603211,14.46,15.21,21.41,14.45,3292684,5580765717.0,48.17,5.26,0.76,484.56
2023-11-30,603211,15.14,21.72,21.72,15.14,2221007,3698779343.0,43.26,42.8,6.51,326.85
2023-12-29,603211,22.27,19.32,25.86,16.94,4135938,8130460196.0,41.07,-11.05,-2.4,608.66
2024-01-31,603211,19.17,14.13,22.2,14.09,3618327,6909036112.0,41.98,-26.86,-5.19,532.48
2024-02-29,603211,14.13,15.52,16.81,11.38,1365966,1983145110.0,38.43,9.84,1.39,201.02
2024-03-29,603211,15.64,17.64,19.41,15.39,2222045,3869622693.0,25.9,13.66,2.12,327.0
2024-04-30,603211,17.64,15.91,18.43,13.36,1046401,1658326093.0,28.74,-9.81,-1.73,153.99
2024-05-31,603211,15.91,15.28,16.56,14.63,526294,816917653.0,12.13,-3.96,-0.63,77.45
2024-06-28,603211,15.33,13.79,15.41,13.21,439290,616976182.0,14.4,-9.75,-1.49,64.65
2024-07-31,603211,13.79,16.1,17.17,12.84,1419555,2064963797.0,31.4,16.75,2.31,208.91
2024-08-30,603211,15.47,13.82,16.46,13.2,1153919,1654014026.0,20.25,-14.16,-2.28,169.81
2024-09-30,603211,13.81,15.67,15.81,12.74,545409,754907360.0,22.21,13.39,1.85,80.26
2024-10-31,603211,17.15,15.0,17.21,14.15,935602,1400191453.0,19.53,-4.28,-0.67,137.69
2024-11-29,603211,15.02,16.4,19.94,14.35,3099096,5273054975.0,37.27,9.33,1.4,456.07
2024-12-31,603211,16.5,15.14,18.07,15.12,1383619,2312290263.0,17.99,-7.68,-1.26,203.62
2025-01-27,603211,15.16,21.58,23.96,13.93,2244311,4175993689.0,66.25,42.54,6.44,330.28
2025-02-28,603211,19.44,18.15,20.63,17.51,3503108,6642548777.0,14.46,-15.89,-3.43,515.53
2025-03-31,603211,18.15,17.87,23.64,17.21,3275717,6671955706.0,35.43,-1.54,-0.28,482.06
2025-04-30,603211,17.96,17.16,18.48,13.24,1278172,2076752501.0,29.32,-3.97,-0.71,188.1
2025-05-30,603211,17.27,17.85,18.86,17.21,1310407,2347890082.0,9.62,4.02,0.69,192.84
2025-06-30,603211,17.53,18.59,20.04,16.9,1434954,2630656555.0,17.59,4.15,0.74,211.17
2025-07-31,603211,18.63,18.16,19.4,17.58,1309295,2396028324.0,9.79,-2.31,-0.43,48.17
2025-08-29,603211,18.25,20.19,22.04,18.1,2285433,4621524371.0,21.7,11.18,2.03,84.08
2025-09-30,603211,20.18,18.79,20.64,18.51,841381,1637775152.0,10.55,-6.93,-1.4,30.95
2025-10-31,603211,18.78,18.45,18.9,17.3,438199,789627242.0,8.52,-1.81,-0.34,16.12
2025-11-28,603211,18.43,17.36,18.93,16.76,395982,705241788.0,11.76,-5.91,-1.09,14.57
2025-12-31,603211,17.44,22.75,24.68,17.25,2454304,5024572743.0,42.8,31.05,5.39,90.3
2026-01-30,603211,22.7,22.3,24.2,21.58,1916832,4361484781.0,11.52,-1.98,-0.45,70.52
