日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-31,600491,20.38,18.7,21.0,18.2,212274,414710467.0,16.39,9.48,1.62,75.81
2004-06-29,600491,18.58,17.3,20.98,16.86,271486,520004898.0,22.03,-7.49,-1.4,96.96
2004-07-30,600491,17.2,16.16,17.64,14.7,97505,157696610.0,16.99,-6.59,-1.14,34.82
2004-08-31,600491,16.1,16.1,18.49,15.53,113290,188518941.0,18.32,-0.37,-0.06,40.46
2004-09-30,600491,15.88,17.09,18.54,15.4,155400,270918223.0,19.5,6.15,0.99,55.5
2004-10-29,600491,17.1,16.26,18.49,13.95,136033,178580402.0,26.57,-4.86,-0.83,32.39
2004-11-30,600491,16.2,16.31,17.37,15.86,89737,99848615.0,9.29,0.31,0.05,21.37
2004-12-31,600491,16.29,16.05,16.55,14.7,47964,50456066.0,11.34,-1.59,-0.26,11.42
2005-01-31,600491,15.87,14.52,15.89,14.25,23924,24010682.0,10.22,-9.53,-1.53,5.7
2005-02-28,600491,14.42,16.88,17.63,14.42,65464,71774963.0,22.11,16.25,2.36,15.59
2005-03-31,600491,16.8,15.96,18.75,15.68,175388,201052048.0,18.19,-5.45,-0.92,41.76
2005-04-29,600491,16.02,17.7,18.3,15.78,99168,114106755.0,15.79,10.9,1.74,23.61
2005-05-31,600491,18.15,16.04,18.15,15.01,67038,57559569.0,17.74,-9.38,-1.66,10.64
2005-06-30,600491,16.04,16.36,17.55,13.95,160357,111283096.0,22.44,2.0,0.32,25.45
2005-07-29,600491,16.36,16.94,17.37,14.94,126812,90219390.0,14.85,3.55,0.58,20.13
2005-08-31,600491,16.94,18.29,19.55,16.81,310427,245116160.0,16.17,7.97,1.35,49.27
2005-09-23,600491,18.11,18.77,20.59,18.07,215304,181813504.0,13.78,2.62,0.48,34.18
2005-10-21,600491,18.43,18.77,19.78,18.0,89705,74072906.0,9.48,0.0,0.0,14.24
2005-11-30,600491,14.29,12.51,14.29,12.2,160509,89375172.0,11.13,-33.35,-6.26,20.38
2005-12-30,600491,12.42,13.19,13.68,12.04,225547,126518527.0,13.11,5.44,0.68,28.64
2006-01-25,600491,13.12,14.27,14.96,13.12,258088,157007597.0,13.95,8.19,1.08,32.77
2006-02-28,600491,14.29,13.75,14.87,13.28,199499,120757507.0,11.14,-3.64,-0.52,25.33
2006-03-31,600491,13.75,13.84,14.51,12.62,346445,204030747.0,13.75,0.65,0.09,43.99
2006-04-28,600491,13.84,18.99,20.14,13.79,1093331,824753802.0,45.88,37.21,5.15,138.84
2006-05-31,600491,19.22,18.88,21.85,18.0,631790,543047213.0,20.27,-0.58,-0.11,80.23
2006-06-30,600491,18.88,20.19,21.65,17.49,584351,389906973.0,22.03,6.94,1.31,46.38
2006-07-31,600491,20.23,20.98,24.19,19.18,1118631,644413142.0,24.81,3.91,0.79,88.78
2006-08-31,600491,20.95,21.02,21.42,18.79,838114,453153984.0,12.54,0.19,0.04,66.52
2006-09-29,600491,21.31,20.41,22.03,19.72,654053,364038215.0,10.99,-2.9,-0.61,51.91
2006-10-31,600491,20.52,23.22,23.4,20.16,887240,514187585.0,15.87,13.77,2.81,70.42
2006-11-30,600491,23.11,21.99,23.36,19.36,863408,491684515.0,17.23,-5.3,-1.23,68.52
2006-12-29,600491,22.03,26.02,26.67,21.27,1809087,1159252168.0,24.56,18.33,4.03,143.58
2007-01-31,600491,26.28,26.35,29.62,23.79,1731623,1245912111.0,22.41,1.27,0.33,137.43
2007-02-28,600491,26.13,30.13,33.08,25.81,1295300,1013632156.0,27.59,14.35,3.78,102.8
2007-03-30,600491,30.31,34.3,36.72,27.61,1910009,1685332855.0,30.24,13.84,4.17,151.59
2007-04-30,600491,34.2,43.77,47.12,34.2,2299009,2655882322.0,37.67,27.61,9.47,182.46
2007-05-31,600491,44.53,44.02,55.47,43.38,2338869,3107020292.0,27.62,0.57,0.25,185.62
2007-06-29,600491,45.0,37.8,51.19,33.3,1561742,1870232450.0,40.64,-14.13,-6.22,123.95
2007-07-27,600491,37.54,46.65,47.44,34.66,722821,814724167.0,33.81,23.41,8.85,57.37
2007-08-31,600491,49.03,47.84,49.53,42.15,1190693,1485700744.0,15.82,2.55,1.19,94.5
2007-09-28,600491,48.31,50.79,54.25,44.53,1265649,1699910627.0,20.32,6.17,2.95,100.45
2007-10-31,600491,51.91,42.76,55.87,38.23,586982,766542915.0,34.73,-15.81,-8.03,46.59
2007-11-30,600491,43.02,39.96,44.13,37.8,329513,361729746.0,14.8,-6.55,-2.8,13.73
2007-12-28,600491,39.2,51.33,53.96,39.2,946046,1233990369.0,36.94,28.45,11.37,39.41
2008-01-29,600491,51.51,68.79,69.4,51.51,1412951,2340269655.0,34.85,34.02,17.46,58.85
2008-02-29,600491,75.56,63.93,75.56,58.96,872587,1536150502.0,24.13,-7.06,-4.86,36.35
2008-03-31,600491,66.63,50.14,69.91,47.98,499989,815008983.0,34.3,-21.57,-13.79,20.74
2008-04-30,600491,49.82,43.45,51.3,32.65,445166,499721559.0,37.2,-13.34,-6.69,18.46
2008-05-30,600491,44.67,44.85,48.24,41.04,632202,773201950.0,16.57,3.22,1.4,26.22
2008-06-30,600491,45.43,27.1,45.43,25.74,503284,426590379.0,43.9,-39.58,-17.75,20.87
2008-07-30,600491,27.36,29.66,31.35,25.66,665150,508478931.0,21.0,9.45,2.56,27.59
2008-08-29,600491,28.54,24.4,34.59,22.42,1008822,758952188.0,41.03,-17.73,-5.26,41.84
2008-09-26,600491,24.12,22.86,25.48,19.98,349532,206694526.0,22.54,-6.31,-1.54,14.5
2008-10-31,600491,22.35,16.23,22.35,15.94,324976,151506645.0,28.04,-29.0,-6.63,13.48
2008-11-28,600491,16.09,21.31,24.3,15.44,2100577,1137954590.0,54.59,31.3,5.08,78.65
2008-12-31,600491,21.38,18.36,24.91,18.32,1625413,935022894.0,30.92,-13.84,-2.95,60.86
2009-01-23,600491,18.75,21.99,22.24,18.61,935501,504533324.0,19.77,19.77,3.63,35.03
2009-02-27,600491,22.32,22.75,29.05,21.99,2294796,1545240542.0,32.11,3.46,0.76,85.92
2009-03-31,600491,22.6,27.64,28.26,22.14,1517040,1027354489.0,26.9,21.49,4.89,56.8
2009-04-30,600491,27.72,31.32,34.63,27.61,2316198,1913092921.0,25.4,13.31,3.68,86.72
2009-05-27,600491,31.71,33.33,36.75,31.46,1284735,1172831973.0,16.89,6.42,2.01,48.1
2009-06-30,600491,33.66,34.02,35.06,31.46,1418006,1254696763.0,10.8,2.07,0.69,53.09
2009-07-31,600491,34.02,45.03,45.07,33.48,2456029,2484939922.0,34.07,32.36,11.01,91.95
2009-08-31,600491,45.07,55.83,70.27,42.55,2683327,3882056614.0,61.56,23.98,10.8,100.46
2009-09-30,600491,55.08,62.06,75.63,53.89,1805651,3240358311.0,38.94,11.16,6.23,67.34
2009-10-30,600491,63.43,63.79,71.31,61.38,809961,1444188173.0,16.0,2.79,1.73,30.21
2009-11-30,600491,63.03,75.99,80.6,60.91,1401448,2677483423.0,30.87,19.13,12.2,52.26
2009-12-31,600491,75.85,65.05,77.47,60.48,947663,1797047188.0,22.36,-14.4,-10.94,24.37
2010-01-29,600491,65.77,51.22,65.77,50.43,844926,1359397236.0,23.58,-21.26,-13.83,21.73
2010-02-26,600491,51.44,56.19,58.86,48.6,528253,737648081.0,20.03,9.7,4.97,13.59
2010-03-31,600491,55.58,60.98,62.28,50.11,1450768,2229775493.0,21.66,8.52,4.79,37.31
2010-04-30,600491,61.38,43.56,64.15,42.48,1444974,2144764080.0,35.54,-28.57,-17.42,37.16
2010-05-31,600491,42.87,37.11,43.88,36.79,1329537,1406471129.0,16.28,-14.81,-6.45,28.06
2010-06-30,600491,36.5,30.24,36.68,30.16,2017277,1812563264.0,17.57,-18.51,-6.87,42.58
2010-07-30,600491,30.24,39.49,39.63,29.98,3561846,3299538028.0,31.91,30.59,9.25,75.18
2010-08-31,600491,39.78,42.04,43.84,37.58,3419857,3680019423.0,15.85,6.46,2.55,72.18
2010-09-30,600491,41.94,39.45,43.84,38.3,1693213,1843809662.0,13.18,-6.16,-2.59,35.74
2010-10-29,600491,39.6,53.82,56.3,39.2,2445896,2971138895.0,43.35,36.43,14.37,51.62
2010-11-30,600491,53.02,45.14,58.93,43.3,1955010,2701670060.0,29.04,-16.13,-8.68,41.26
2010-12-31,600491,45.25,46.54,51.37,43.45,1443470,1837556857.0,17.55,3.1,1.4,30.47
2011-01-31,600491,46.33,41.65,50.65,38.52,964630,1144040348.0,26.06,-10.51,-4.89,20.36
2011-02-28,600491,41.5,46.4,46.69,41.0,792155,925354400.0,13.66,11.4,4.75,16.72
2011-03-31,600491,46.69,49.78,53.53,45.75,1969249,2597352867.0,16.77,7.28,3.38,41.56
2011-04-29,600491,50.5,51.69,57.74,49.64,2552971,3670383320.0,16.27,3.84,1.91,53.88
2011-05-31,600491,51.69,44.53,55.62,42.8,1449895,1817331372.0,24.8,-13.85,-7.16,15.3
2011-06-30,600491,44.53,49.5,50.5,41.86,2569037,1581572299.0,19.4,11.16,4.97,27.11
2011-07-29,600491,49.64,43.59,51.22,43.16,1575502,999448415.0,16.28,-11.94,-5.91,16.63
2011-08-31,600491,43.66,39.49,44.02,35.82,1146342,595643721.0,18.81,-9.41,-4.1,12.1
2011-09-30,600491,39.27,38.7,41.14,36.39,706188,360675318.0,12.03,-2.0,-0.79,7.45
2011-10-31,600491,38.62,42.94,43.3,38.05,888500,469720608.0,13.57,10.96,4.24,9.38
2011-11-30,600491,42.58,46.33,51.22,41.72,2234558,1408688848.0,22.12,7.89,3.39,23.58
2011-12-30,600491,47.05,42.44,49.42,36.82,1323155,734101885.0,27.2,-8.4,-3.89,13.96
2012-01-31,600491,42.44,43.38,44.74,39.13,635355,351331567.0,13.22,2.21,0.94,6.7
2012-02-29,600491,43.09,42.66,45.82,41.72,1902388,1095138770.0,9.45,-1.66,-0.72,20.08
2012-03-30,600491,41.72,49.06,50.94,41.0,3929479,2415304485.0,23.3,15.0,6.4,41.47
2012-04-27,600491,48.85,48.7,54.75,46.54,4616110,3095791572.0,16.73,-0.73,-0.36,48.71
2012-05-31,600491,49.71,48.78,52.52,46.04,4164982,2741857460.0,13.31,0.16,0.08,43.95
2012-06-29,600491,48.56,46.62,51.66,44.89,2929420,1893138883.0,13.88,-4.43,-2.16,30.91
2012-07-31,600491,47.12,44.38,48.2,42.01,1660156,981310274.0,13.28,-4.8,-2.24,17.52
2012-08-31,600491,43.52,39.78,46.62,39.06,1719710,978536088.0,17.03,-10.37,-4.6,18.15
2012-09-28,600491,39.7,36.9,42.51,35.24,1363358,689023335.0,18.28,-7.24,-2.88,14.39
2012-10-31,600491,37.11,36.03,38.19,35.53,961748,452676133.0,7.21,-2.36,-0.87,10.15
2012-11-30,600491,36.03,32.22,38.55,30.99,1439732,650606254.0,20.98,-10.57,-3.81,15.19
2012-12-31,600491,32.14,43.88,45.54,31.5,6729606,3564973579.0,43.58,36.19,11.66,71.02
