日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300722,11.75,44.77,44.77,11.75,354300,1465250924.0,367.3,398.0,35.78,177.15
2017-12-29,300722,43.0,33.8,43.8,29.25,1243159,4290126326.0,32.5,-24.5,-10.97,621.58
2018-01-31,300722,34.0,32.82,42.99,32.82,1090291,4013147430.0,30.09,-2.9,-0.98,545.15
2018-02-28,300722,32.9,31.64,33.45,26.8,349904,1044495422.0,20.26,-3.6,-1.18,174.95
2018-03-30,300722,31.19,38.75,40.7,31.19,963168,3435189834.0,30.06,22.47,7.11,481.58
2018-04-27,300722,38.6,41.87,56.86,37.68,932377,4248189125.0,49.5,8.05,3.12,466.19
2018-05-31,300722,42.0,36.56,46.35,35.45,718021,2987882334.0,26.03,-12.68,-5.31,359.01
2018-06-29,300722,36.25,44.08,45.98,35.51,688838,2783502325.0,28.64,20.57,7.52,344.42
2018-07-31,300722,43.51,40.7,46.27,38.4,842229,3583639572.0,17.85,-7.67,-3.38,421.11
2018-08-31,300722,40.9,35.95,41.58,34.4,477157,1769345940.0,17.64,-11.67,-4.75,238.58
2018-09-28,300722,35.9,33.78,37.48,33.1,215873,749325455.0,12.18,-6.04,-2.17,107.94
2018-10-31,300722,33.3,30.11,35.39,27.71,229609,705908500.0,22.74,-10.86,-3.67,114.8
2018-11-30,300722,30.18,30.7,35.96,29.74,369320,1192843956.0,20.66,1.96,0.59,184.66
2018-12-28,300722,31.29,31.14,32.1,29.3,174667,531125121.0,9.12,1.43,0.44,87.33
2019-01-31,300722,31.4,28.86,34.6,28.42,314560,997435534.0,19.85,-7.32,-2.28,157.28
2019-02-28,300722,28.82,36.39,37.58,28.82,248723,825193989.0,30.35,26.09,7.53,124.36
2019-03-29,300722,36.47,37.49,40.18,34.12,548429,2029183161.0,16.65,3.02,1.1,274.21
2019-04-30,300722,37.8,33.06,40.29,32.5,289452,1092266280.0,20.78,-11.82,-4.43,144.73
2019-05-31,300722,33.08,36.2,36.2,29.87,194117,549903514.0,19.15,9.5,3.14,69.33
