日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300718,22.27,40.13,56.98,22.27,756089,3602090203.0,187.02,116.22,21.57,302.44
2017-12-29,300718,40.01,40.27,41.3,35.4,519617,1993393612.0,14.7,0.35,0.14,207.85
2018-01-31,300718,40.48,42.52,44.88,37.7,701271,2876588456.0,17.83,5.59,2.25,280.51
2018-02-28,300718,42.08,37.3,44.13,32.64,372990,1394791520.0,27.02,-12.28,-5.22,149.2
2018-03-30,300718,37.01,42.42,44.87,36.55,504257,2049756217.0,22.31,13.73,5.12,201.7
2018-04-27,300718,42.46,43.85,50.58,37.96,766674,3388948165.0,29.75,3.37,1.43,306.67
2018-05-31,300718,43.8,45.79,50.33,41.85,694006,3198094664.0,19.34,4.42,1.94,277.6
2018-06-29,300718,45.73,38.43,53.43,33.14,1185145,3067954306.0,44.31,-16.07,-7.36,239.42
2018-07-31,300718,38.45,38.25,52.98,34.23,2158359,4708148320.0,48.79,-0.47,-0.18,436.03
2018-08-31,300718,38.25,32.35,39.36,32.33,765931,1361408989.0,18.38,-15.42,-5.9,154.73
2018-09-28,300718,32.23,30.66,32.98,29.63,384102,598112951.0,10.36,-5.22,-1.69,77.6
2018-10-31,300718,30.23,30.86,33.97,26.76,795444,1230842887.0,23.52,0.65,0.2,160.7
2018-11-30,300718,30.88,28.9,32.21,27.91,557064,854317677.0,13.93,-6.35,-1.96,112.54
2018-12-28,300718,29.58,29.06,33.89,28.49,668589,1030441372.0,18.69,0.55,0.16,135.07
2019-01-31,300718,29.06,29.52,32.62,28.92,391441,590813154.0,12.73,1.58,0.46,79.08
2019-02-28,300718,29.58,33.63,34.47,29.58,470087,759491901.0,16.57,13.92,4.11,94.97
2019-03-29,300718,33.59,34.07,36.74,32.84,731446,1251987610.0,11.6,1.31,0.44,147.77
2019-04-30,300718,34.05,36.21,43.12,34.05,1182843,2323321927.0,26.62,6.28,2.14,238.96
2019-05-31,300718,34.78,39.2,40.66,34.03,434077,811090428.0,18.31,8.26,2.99,87.69
2019-06-28,300718,38.94,36.7,39.4,36.07,284331,520917974.0,8.49,-6.38,-2.5,57.44
2019-07-31,300718,37.4,35.52,39.1,34.09,419459,748047436.0,13.65,-3.22,-1.18,84.74
2019-08-30,300718,35.48,37.97,40.58,33.93,394954,727710813.0,18.72,6.9,2.45,79.79
2019-09-30,300718,38.62,38.45,40.66,36.9,325524,619427249.0,9.9,1.26,0.48,65.76
2019-10-31,300718,38.68,37.22,41.18,37.0,362102,701238201.0,10.87,-3.2,-1.23,73.15
2019-11-29,300718,36.98,37.5,38.88,34.09,363503,662576769.0,12.87,0.75,0.28,73.44
2019-12-31,300718,37.75,42.11,44.62,37.44,600125,1216621280.0,19.15,12.29,4.61,121.24
2020-01-23,300718,42.6,52.62,55.67,41.04,1230463,3021262404.0,34.74,24.96,10.51,248.58
2020-02-28,300718,47.47,41.83,58.44,41.83,1564994,3851863601.0,31.57,-20.51,-10.79,316.16
2020-03-31,300718,40.76,38.5,43.06,34.09,773876,1477289399.0,21.44,-7.96,-3.33,156.34
2020-04-30,300718,38.29,32.13,39.59,29.87,485717,849021216.0,25.25,-16.55,-6.37,98.12
2020-05-29,300718,32.11,33.24,35.57,30.17,415269,685272111.0,16.81,3.45,1.11,83.89
2020-06-30,300718,33.38,33.0,34.7,32.39,394656,639673981.0,6.95,-0.72,-0.24,79.73
2020-07-31,300718,33.42,37.04,42.62,33.2,1270834,2336574933.0,28.55,12.24,4.04,256.73
2020-08-31,300718,37.16,39.18,41.02,35.67,644533,1189963821.0,14.44,5.78,2.14,130.21
2020-09-30,300718,39.28,36.35,44.07,35.26,1310948,2561625707.0,22.49,-7.22,-2.83,264.84
