日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-12-31,600458,14.62,13.56,16.0,13.5,387794,584312432.0,37.88,105.45,6.96,110.8
2003-01-29,600458,13.51,15.72,15.99,12.93,249241,365433297.0,22.57,15.93,2.16,71.21
2003-02-28,600458,15.72,16.89,17.45,15.11,194806,321397353.0,14.89,7.44,1.17,55.66
2003-03-31,600458,16.84,16.54,17.38,15.84,124230,204571749.0,9.12,-2.07,-0.35,35.49
2003-04-30,600458,16.54,14.5,16.88,13.96,127764,198833321.0,17.65,-12.33,-2.04,36.5
2003-05-30,600458,14.48,15.28,15.58,13.3,66453,98421204.0,15.72,5.38,0.78,18.99
2003-06-30,600458,15.28,15.29,15.98,14.98,75112,116895868.0,6.54,0.07,0.01,21.46
2003-07-31,600458,15.3,16.26,16.28,14.96,66356,103957000.0,8.63,6.34,0.97,18.96
2003-08-29,600458,16.25,15.8,16.52,15.4,41569,66171737.0,6.89,-2.83,-0.46,11.88
2003-09-30,600458,15.82,14.93,16.21,14.7,38429,59683521.0,9.56,-5.51,-0.87,10.98
2003-10-31,600458,14.9,14.1,15.15,13.68,23395,33686817.0,9.85,-5.56,-0.83,6.68
2003-11-28,600458,14.05,13.89,14.78,13.15,45255,62155996.0,11.56,-1.49,-0.21,12.93
2003-12-31,600458,13.88,14.87,15.09,12.91,140657,191676143.0,15.69,7.06,0.98,40.19
2004-01-30,600458,14.85,16.68,18.1,14.8,204207,342005887.0,22.19,12.17,1.81,58.34
2004-02-27,600458,17.0,21.39,21.92,16.65,252814,499271195.0,31.59,28.24,4.71,72.23
2004-03-31,600458,21.39,22.63,22.95,19.35,382612,429433780.0,16.83,5.8,1.24,54.66
2004-04-30,600458,22.55,17.47,23.71,16.95,412749,430614232.0,29.87,-22.8,-5.16,58.96
2004-05-31,600458,17.45,16.35,17.55,14.67,1258339,1014017958.0,16.49,-6.41,-1.12,179.76
2004-06-30,600458,16.33,16.29,17.49,13.65,744547,584951066.0,23.49,-0.37,-0.06,106.36
2004-07-30,600458,16.29,12.57,16.95,12.19,562926,415420303.0,29.22,-22.84,-3.72,80.42
2004-08-31,600458,12.35,10.93,13.25,10.27,264479,153212331.0,23.71,-13.05,-1.64,37.78
2004-09-30,600458,10.85,12.15,13.39,10.21,562646,338178836.0,29.09,11.16,1.22,80.38
2004-10-29,600458,12.13,11.01,12.83,10.45,202002,115060221.0,19.59,-9.38,-1.14,28.86
2004-11-30,600458,11.01,12.81,13.91,10.71,581181,357069855.0,29.06,16.35,1.8,83.03
2004-12-31,600458,12.79,11.07,13.21,10.81,202078,120345210.0,18.74,-13.58,-1.74,28.87
2005-01-31,600458,11.07,10.33,11.65,10.23,162076,87583558.0,12.83,-6.68,-0.74,23.15
2005-02-28,600458,10.35,10.55,11.35,9.33,255517,133285267.0,19.55,2.13,0.22,36.5
2005-03-31,600458,10.41,8.47,10.45,7.93,467303,218880673.0,23.89,-19.72,-2.08,66.76
2005-04-29,600458,8.43,7.25,8.91,6.65,370008,144884583.0,26.68,-14.4,-1.22,52.86
2005-05-31,600458,7.15,6.77,7.51,6.17,234345,78515460.0,18.48,-6.62,-0.48,33.48
2005-06-30,600458,6.75,6.79,7.43,6.27,330290,111973461.0,17.13,0.3,0.02,47.18
2005-07-29,600458,6.75,6.15,6.75,5.27,233363,67171289.0,21.8,-9.43,-0.64,33.34
2005-08-31,600458,6.19,7.31,8.21,6.07,727573,255880860.0,34.8,18.86,1.16,103.94
2005-09-30,600458,7.27,7.47,8.45,6.99,628245,240012750.0,19.97,2.19,0.16,89.75
2005-10-31,600458,7.45,7.37,8.63,7.03,556286,218991927.0,21.42,-1.34,-0.1,79.47
2005-11-30,600458,7.41,9.03,9.13,6.99,841173,345472540.0,29.04,22.52,1.66,120.17
2005-12-30,600458,9.01,9.41,9.77,8.37,626383,282312832.0,15.5,4.21,0.38,89.48
2006-01-25,600458,9.41,11.33,11.71,9.31,645365,336125220.0,25.5,20.4,1.92,92.19
2006-02-28,600458,11.31,10.01,11.91,9.89,262376,140791612.0,17.83,-11.65,-1.32,37.48
2006-03-31,600458,10.05,8.59,10.41,8.25,441706,196232468.0,21.58,-14.19,-1.42,48.54
2006-04-28,600458,8.55,9.19,10.09,8.43,1025645,468687207.0,19.32,6.98,0.6,112.71
2006-05-31,600458,9.19,10.45,10.91,9.11,1091882,543417816.0,19.59,13.71,1.26,119.99
2006-06-30,600458,10.45,11.65,12.15,9.75,1044106,538298088.0,22.97,11.48,1.2,95.61
2006-07-31,600458,11.7,11.12,12.73,11.1,948605,462594472.0,13.99,-4.55,-0.53,86.87
2006-08-31,600458,11.22,11.87,12.03,10.14,532275,240703968.0,17.0,6.74,0.75,48.74
2006-09-29,600458,11.87,14.84,14.96,11.79,974570,526679350.0,26.71,25.02,2.97,89.25
2006-10-31,600458,14.89,16.57,17.72,14.7,667013,448018940.0,20.35,11.66,1.73,61.08
2006-11-30,600458,16.59,18.85,19.21,14.65,651690,451459276.0,27.52,13.76,2.28,59.68
2006-12-29,600458,18.85,19.62,20.82,17.91,864446,690881143.0,15.44,4.08,0.77,79.16
2007-01-31,600458,19.83,38.34,42.13,19.45,1188522,1428523550.0,115.6,95.41,18.72,108.84
2007-02-28,600458,37.04,34.93,43.93,32.96,624619,970501425.0,28.61,-8.89,-3.41,57.2
2007-03-30,600458,33.56,33.97,38.29,31.83,1136470,1640722532.0,18.49,-2.75,-0.96,104.07
2007-04-30,600458,33.99,36.71,41.24,33.99,1470703,2297503974.0,21.34,8.07,2.74,134.68
2007-05-31,600458,37.09,36.15,46.16,35.22,1447794,2455204556.0,29.8,-1.53,-0.56,132.58
2007-06-29,600458,37.28,29.03,39.95,27.85,1076321,1543316547.0,33.47,-19.7,-7.12,98.56
2007-07-31,600458,28.93,37.59,37.93,27.27,979943,1331178490.0,36.72,29.49,8.56,89.74
2007-08-31,600458,37.52,36.56,38.41,31.52,1055278,1535086516.0,18.33,-2.74,-1.03,96.64
2007-09-28,600458,37.09,45.59,50.77,36.39,2093301,3747166285.0,39.33,24.7,9.03,191.69
2007-10-31,600458,45.85,38.48,53.65,33.37,1122979,2104239893.0,44.48,-15.6,-7.11,102.84
2007-11-30,600458,38.24,32.77,38.24,30.61,450059,630321401.0,19.83,-14.84,-5.71,41.21
2007-12-28,600458,32.75,40.95,43.09,32.17,603959,952235279.0,33.32,24.96,8.18,55.31
2008-01-31,600458,40.93,33.92,47.12,31.59,752907,1254073612.0,37.92,-17.17,-7.03,68.95
2008-02-29,600458,33.95,37.07,41.17,31.76,380048,590538399.0,27.74,9.29,3.15,34.8
2008-03-31,600458,37.09,29.53,41.15,28.16,413399,603636694.0,35.04,-20.34,-7.54,37.86
2008-04-30,600458,29.17,29.53,29.87,20.77,968041,1045557255.0,30.82,0.0,0.0,88.65
2008-05-30,600458,29.41,25.71,31.91,24.51,704626,825351780.0,25.06,-12.94,-3.82,64.53
2008-06-30,600458,25.83,19.31,28.28,17.07,523807,470926935.0,43.6,-24.89,-6.4,47.97
2008-07-31,600458,19.19,22.71,24.99,18.51,737936,670689476.0,33.56,17.61,3.4,67.58
2008-08-29,600458,22.19,19.4,24.63,18.06,474334,413875617.0,28.93,-14.58,-3.31,43.44
2008-09-26,600458,19.02,19.43,20.43,15.78,243518,182780252.0,23.97,0.15,0.03,22.3
2008-10-31,600458,19.11,20.84,21.99,18.3,689044,571266612.0,18.99,7.26,1.41,63.1
2008-11-28,600458,20.48,25.76,28.4,20.48,1251409,1278456181.0,38.0,23.61,4.92,114.6
2008-12-31,600458,25.38,24.03,29.19,23.31,903759,981434887.0,22.83,-6.72,-1.73,82.76
2009-01-23,600458,24.39,26.75,27.39,24.3,417831,438901568.0,12.86,11.32,2.72,38.26
2009-02-27,600458,26.84,30.08,33.39,26.51,1299985,1590136398.0,25.72,12.45,3.33,119.05
2009-03-31,600458,29.77,33.71,35.51,29.12,1044557,1427941512.0,21.24,12.07,3.63,71.08
2009-04-30,600458,34.11,34.4,36.51,32.17,820505,1153222650.0,12.87,2.05,0.69,55.84
2009-05-27,600458,34.69,34.83,37.67,33.39,617877,905730081.0,12.44,1.25,0.43,42.05
2009-06-30,600458,35.27,38.48,40.88,35.07,1141328,1773544608.0,16.68,10.48,3.65,77.67
2009-07-31,600458,38.51,37.52,41.27,35.99,1320688,2116871483.0,13.72,-2.49,-0.96,89.87
2009-08-31,600458,37.67,30.51,38.34,30.47,686686,989755406.0,20.98,-18.68,-7.01,46.73
2009-09-30,600458,30.23,34.83,37.28,29.82,713032,1003395197.0,24.45,14.16,4.32,48.52
2009-10-30,600458,35.51,37.21,38.63,35.05,695444,1062853229.0,10.28,6.83,2.38,47.33
2009-11-30,600458,36.63,46.43,47.31,36.47,1480512,2622178097.0,29.13,24.78,9.22,100.75
2009-12-31,600458,46.28,52.07,55.33,45.56,1178797,2416524929.0,21.04,12.15,5.64,80.22
2010-01-29,600458,51.97,55.79,61.11,50.89,749253,1704386917.0,19.63,7.14,3.72,50.99
2010-02-26,600458,55.81,57.85,60.11,51.95,375719,860974717.0,14.63,3.69,2.06,25.57
2010-03-31,600458,57.54,64.14,64.31,53.99,614921,1484540261.0,17.84,10.87,6.29,41.85
2010-04-30,600458,64.14,68.79,74.1,61.91,764333,2142177183.0,19.01,7.25,4.65,52.01
2010-05-31,600458,66.83,73.45,78.15,60.71,748828,2164722805.0,25.35,6.77,4.66,50.96
2010-06-30,600458,72.66,72.47,81.56,69.23,402785,1254705662.0,16.79,-1.33,-0.98,27.41
2010-07-30,600458,73.91,78.56,80.7,66.95,681535,2069820556.0,18.97,8.4,6.09,46.38
2010-08-31,600458,77.63,84.47,85.33,74.6,629458,2072117822.0,13.66,7.52,5.91,42.84
2010-09-30,600458,83.99,96.61,99.3,83.63,390016,1480533313.0,18.55,14.37,12.14,26.54
2010-10-29,600458,98.15,97.45,102.47,84.73,541496,2078315825.0,18.36,0.87,0.84,36.85
2010-11-30,600458,97.62,132.92,133.19,91.19,705614,3213129499.0,43.1,36.4,35.47,48.02
2010-12-31,600458,133.07,154.35,154.74,120.97,663473,3750318251.0,25.41,16.12,21.43,45.15
2011-01-31,600458,154.74,142.21,166.74,125.72,848625,5078749811.0,26.58,-7.87,-12.14,57.75
2011-02-28,600458,142.09,148.43,152.63,134.15,567392,3343209384.0,12.99,4.37,6.22,38.61
2011-03-31,600458,148.43,129.63,149.0,125.7,709181,4013486301.0,15.7,-12.67,-18.8,42.37
2011-04-29,600458,129.68,113.63,141.61,111.41,1425570,4450405478.0,23.3,-12.34,-16.0,38.71
2011-05-31,600458,113.1,94.35,124.34,90.55,1173648,2384762722.0,29.74,-16.97,-19.28,28.72
2011-06-30,600458,94.35,103.01,105.18,89.92,1131755,2075619359.0,16.17,9.18,8.66,27.69
2011-07-29,600458,103.07,92.14,123.39,91.98,2352596,4763083674.0,30.49,-10.55,-10.87,57.56
2011-08-31,600458,90.71,83.74,96.68,82.37,2386601,4007984733.0,15.53,-9.12,-8.4,58.39
2011-09-30,600458,84.11,73.71,89.29,69.17,2637446,3999779571.0,24.03,-11.98,-10.03,64.53
2011-10-31,600458,73.23,97.36,97.52,72.28,4435996,7343845821.0,34.24,32.09,23.65,108.53
2011-11-30,600458,95.94,82.42,103.07,80.15,2954744,5229130303.0,23.54,-15.35,-14.94,72.29
2011-12-30,600458,85.8,59.61,86.43,57.76,1592935,2077152858.0,34.79,-27.68,-22.81,38.97
2012-01-31,600458,60.56,63.47,66.58,52.69,1602042,1786542655.0,23.3,6.48,3.86,39.2
2012-02-29,600458,63.47,71.97,76.14,62.52,2542839,3222007616.0,21.46,13.39,8.5,62.21
2012-03-30,600458,71.39,58.56,76.93,56.23,2444429,3196302883.0,28.76,-18.63,-13.41,53.88
2012-04-27,600458,59.29,74.61,81.68,58.77,2436392,3286683952.0,39.12,27.41,16.05,53.7
2012-05-31,600458,75.5,79.04,84.53,70.44,2794753,4000679968.0,18.88,5.94,4.43,61.6
2012-06-29,600458,78.94,68.22,80.78,61.57,1194679,1613119864.0,24.3,-13.69,-10.82,26.33
2012-07-31,600458,68.06,61.72,69.01,59.93,997489,1175597487.0,13.31,-9.53,-6.5,21.99
2012-08-31,600458,61.62,55.92,68.06,54.97,858169,984817215.0,21.21,-9.4,-5.8,18.92
2012-09-28,600458,55.39,61.3,66.11,54.97,1328562,1487657676.0,19.92,9.62,5.38,29.28
2012-10-31,600458,61.3,63.41,66.21,59.08,844142,972810799.0,11.63,3.44,2.11,18.61
2012-11-30,600458,63.52,63.1,67.74,60.83,1710704,2047796292.0,10.9,-0.49,-0.31,37.71
2012-12-31,600458,62.73,70.86,73.34,57.13,1892041,2393504263.0,25.69,12.3,7.76,41.7
2013-01-31,600458,71.54,69.75,74.66,67.74,1865232,2447957339.0,9.77,-1.57,-1.11,41.11
2013-02-28,600458,69.59,70.96,75.98,68.9,1223750,1626626368.0,10.15,1.73,1.21,26.97
2013-03-29,600458,71.07,60.46,71.23,59.45,1508434,1782708021.0,16.6,-14.8,-10.5,30.78
2013-04-26,600458,59.77,57.08,63.04,57.02,713299,789501083.0,9.96,-5.59,-3.38,14.56
2013-05-31,600458,57.08,68.53,73.23,56.29,2435520,2908090082.0,29.68,20.06,11.45,47.08
2013-06-28,600458,61.3,50.94,66.11,50.32,1292987,1344253456.0,23.04,-25.67,-17.59,19.55
2013-07-31,600458,50.52,60.89,68.37,48.6,2829492,2850052387.0,38.81,19.53,9.95,42.78
2013-08-20,600458,61.92,64.87,66.38,58.62,1607904,1743624676.0,12.74,6.54,3.98,24.31
2013-12-31,600458,72.49,57.11,76.4,54.37,1789733,1979735344.0,33.96,-11.96,-7.76,27.06
2014-01-30,600458,56.7,53.54,57.66,48.26,1251135,1172573936.0,16.46,-6.25,-3.57,18.92
2014-02-28,600458,53.06,50.59,57.59,49.15,1174262,1136149205.0,15.76,-5.51,-2.95,17.75
