日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300652,20.97,39.6,43.93,20.97,436868,1738990020.0,144.58,149.37,23.72,198.58
2017-06-30,300652,37.66,31.95,38.97,30.91,659685,2281036443.0,20.35,-19.32,-7.65,299.86
2017-07-31,300652,31.91,28.9,35.0,27.35,337900,1059506404.0,23.94,-9.55,-3.05,153.59
2017-08-31,300652,28.85,32.06,32.25,27.16,334866,992356697.0,17.61,10.93,3.16,152.21
2017-09-29,300652,32.31,31.2,32.48,29.81,326923,1018795735.0,8.33,-2.68,-0.86,148.6
2017-10-31,300652,31.55,32.3,34.67,31.18,381362,1256337259.0,11.19,3.53,1.1,173.35
2017-11-30,300652,32.2,29.29,37.45,28.27,464529,1546104838.0,28.42,-9.32,-3.01,211.15
2017-12-29,300652,29.18,27.65,29.7,26.01,179875,493070251.0,12.6,-5.6,-1.64,81.76
2018-01-31,300652,27.66,25.8,29.2,25.7,171080,472696317.0,12.66,-6.69,-1.85,77.76
2018-02-28,300652,25.77,23.8,25.96,21.85,76880,181135832.0,15.93,-7.75,-2.0,34.95
2018-03-30,300652,23.71,26.06,26.36,22.8,206186,513901942.0,14.96,9.5,2.26,93.72
2018-04-27,300652,26.02,24.19,27.87,23.78,248830,644615613.0,15.69,-7.18,-1.87,113.1
2018-05-31,300652,24.1,24.39,27.7,22.6,297427,750997929.0,21.08,0.83,0.2,100.75
2018-06-29,300652,24.13,20.98,25.6,19.28,160471,368726513.0,25.91,-13.98,-3.41,54.36
2018-07-31,300652,21.15,21.19,22.23,19.9,133202,281909703.0,11.11,1.0,0.21,45.12
2018-08-31,300652,21.16,19.56,21.45,19.0,89171,176431874.0,11.56,-7.69,-1.63,30.2
2018-09-28,300652,19.68,18.99,19.68,17.5,67374,125436565.0,11.15,-2.91,-0.57,22.82
2018-10-31,300652,18.78,20.34,20.41,16.76,94163,173051168.0,19.22,7.11,1.35,31.9
2018-11-30,300652,20.6,21.88,24.49,19.44,349860,773037232.0,24.83,7.57,1.54,118.51
2018-12-28,300652,22.36,19.27,22.85,19.25,115683,242389364.0,16.45,-11.93,-2.61,39.18
2019-01-31,300652,19.28,19.33,21.06,19.1,107824,216512354.0,10.17,0.31,0.06,36.52
2019-02-28,300652,19.33,22.6,22.7,19.33,112339,239847557.0,17.43,16.92,3.27,38.05
2019-03-29,300652,22.6,22.22,25.68,21.74,367305,858109971.0,17.43,-1.68,-0.38,124.42
2019-04-30,300652,22.3,21.48,23.63,21.12,225066,510442344.0,11.3,-3.33,-0.74,76.24
2019-05-31,300652,21.22,21.14,22.15,19.51,63673,132553207.0,12.29,-1.58,-0.34,21.57
2019-06-28,300652,21.16,22.31,22.83,20.11,83399,174704112.0,12.87,5.53,1.17,28.25
2019-07-31,300652,22.43,20.79,22.6,20.1,75007,155797973.0,11.21,-6.81,-1.52,25.41
2019-08-30,300652,20.86,20.39,22.0,19.19,60232,120728753.0,13.52,-1.92,-0.4,20.4
2019-09-30,300652,20.38,20.64,21.83,20.23,77133,160177448.0,7.85,1.23,0.25,26.13
2019-10-31,300652,20.45,19.88,21.78,19.7,65257,134627218.0,10.08,-3.68,-0.76,22.1
2019-11-29,300652,19.61,19.22,20.8,18.78,47266,90876810.0,10.16,-3.32,-0.66,16.01
2019-12-31,300652,19.2,20.24,20.85,18.85,92710,183462962.0,10.41,5.31,1.02,31.4
2020-01-23,300652,20.31,20.38,21.22,20.12,71885,147055571.0,5.43,0.69,0.14,24.35
2020-02-28,300652,18.38,19.55,21.41,17.8,122174,237554071.0,17.71,-4.07,-0.83,41.38
2020-03-31,300652,19.7,19.36,22.04,18.8,185402,372948776.0,16.57,-0.97,-0.19,62.8
2020-04-30,300652,19.76,19.35,20.41,18.71,92553,177048722.0,8.78,-0.05,-0.01,31.35
2020-05-29,300652,19.1,18.72,20.15,18.51,61122,115486359.0,8.48,-3.26,-0.63,7.91
2020-06-30,300652,18.82,19.64,19.66,18.62,78380,148787194.0,5.56,4.91,0.92,10.14
2020-07-31,300652,19.59,21.45,21.95,19.53,183966,374312659.0,12.32,9.22,1.81,23.79
2020-08-31,300652,21.4,22.72,23.31,20.54,146585,315715742.0,12.91,5.92,1.27,18.96
2020-09-30,300652,22.89,23.23,25.54,21.99,282739,657237426.0,15.63,2.24,0.51,36.37
2020-10-30,300652,23.34,25.22,29.65,23.3,752161,1986727907.0,27.34,8.57,1.99,90.46
2020-11-30,300652,25.35,23.73,28.53,23.33,688839,1788199439.0,20.62,-5.91,-1.49,82.85
2020-12-31,300652,23.72,20.68,25.35,20.11,442454,980685375.0,22.08,-12.85,-3.05,53.06
2021-01-29,300652,20.67,17.35,20.79,16.73,310948,559037931.0,19.63,-16.1,-3.33,37.29
2021-02-26,300652,17.21,18.21,18.7,15.23,160434,264792553.0,20.0,4.96,0.86,19.24
2021-03-31,300652,18.21,19.34,20.94,18.21,243254,463810319.0,14.99,6.21,1.13,29.13
2021-04-30,300652,19.14,18.54,20.49,17.85,144886,268702636.0,13.65,-4.14,-0.8,17.35
2021-05-31,300652,18.8,19.13,19.23,17.45,101567,179218440.0,9.6,3.18,0.59,12.16
2021-06-30,300652,19.08,20.21,22.29,18.75,208076,411607988.0,18.5,5.65,1.08,24.92
2021-07-30,300652,20.31,17.9,22.04,16.89,315463,590203890.0,25.48,-11.43,-2.31,37.78
2021-08-31,300652,18.01,21.45,22.72,17.75,291937,568719349.0,27.77,19.83,3.55,34.96
2021-09-30,300652,21.46,19.07,23.14,18.08,283973,559027478.0,23.59,-11.1,-2.38,34.01
2021-10-29,300652,19.15,22.36,24.73,18.26,464864,951624771.0,33.93,17.25,3.29,55.67
2021-11-30,300652,21.29,24.65,27.71,20.97,1291574,2923336615.0,30.14,10.24,2.29,154.67
2021-12-31,300652,24.54,23.03,26.31,21.99,704975,1607543352.0,17.53,-6.57,-1.62,84.42
2022-01-28,300652,23.06,21.2,25.03,19.97,409663,906005111.0,21.97,-7.95,-1.83,49.06
2022-02-28,300652,21.45,21.9,22.55,21.03,188941,392003925.0,7.17,3.3,0.7,22.63
2022-03-31,300652,22.01,21.53,22.33,19.93,243559,497272209.0,10.96,-1.69,-0.37,29.15
2022-04-29,300652,21.53,19.07,21.95,17.48,339020,652210703.0,20.76,-11.43,-2.46,40.57
2022-05-31,300652,19.04,20.19,21.02,18.5,269179,498427220.0,13.21,5.87,1.12,32.21
2022-06-30,300652,20.15,25.82,28.18,19.68,753554,1695407769.0,42.1,27.89,5.63,90.17
2022-07-29,300652,26.3,34.43,35.93,23.37,839312,2328129881.0,48.64,33.35,8.61,100.43
2022-08-31,300652,34.64,28.12,36.83,27.83,863217,2688273654.0,26.14,-18.33,-6.31,93.74
2022-09-30,300652,27.85,24.79,31.76,24.63,317917,851055017.0,25.36,-11.84,-3.33,34.52
2022-10-31,300652,24.63,24.62,28.06,23.08,323050,791629550.0,20.09,-0.69,-0.17,35.08
2022-11-30,300652,24.57,25.29,27.88,23.95,422081,1043426881.0,15.96,2.72,0.67,45.83
2022-12-30,300652,25.66,22.05,25.74,21.71,198683,442117895.0,15.94,-12.81,-3.24,21.57
2023-01-31,300652,21.99,24.99,25.54,21.99,155048,351301939.0,16.1,13.33,2.94,16.84
2023-02-28,300652,25.23,26.38,28.62,25.06,483005,1235178800.0,14.25,5.56,1.39,52.45
2023-03-31,300652,26.38,24.01,26.7,23.87,254800,604575234.0,10.73,-8.98,-2.37,27.67
2023-04-28,300652,24.05,21.58,24.34,20.95,236495,500880129.0,14.12,-10.12,-2.43,25.68
2023-05-31,300652,21.74,22.58,23.05,21.05,241407,499714359.0,9.27,4.63,1.0,26.21
2023-06-30,300652,22.71,24.52,25.23,22.02,401719,879003558.0,14.22,8.59,1.94,43.62
2023-07-31,300652,24.48,25.03,25.78,23.56,485844,1123837511.0,9.05,2.08,0.51,52.76
