日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,300551,16.48,42.39,42.39,16.48,397,1340973.0,207.61,239.66,29.91,0.22
2016-11-30,300551,46.63,87.64,109.96,46.63,450553,4383369796.0,149.4,106.75,45.25,245.4
2016-12-30,300551,87.64,66.53,88.84,65.36,254598,1919366509.0,26.79,-24.09,-21.11,138.67
2017-01-26,300551,66.72,54.47,68.77,50.0,181313,1055434396.0,28.21,-18.13,-12.06,98.75
2017-02-28,300551,54.3,57.91,62.73,53.03,266195,1530640679.0,17.81,6.32,3.44,144.99
2017-03-31,300551,57.94,54.35,65.48,53.5,363151,2218003707.0,20.69,-6.15,-3.56,197.79
2017-04-28,300551,54.28,46.23,55.41,43.07,131133,636927436.0,22.7,-14.94,-8.12,71.42
2017-05-31,300551,46.34,36.9,47.99,35.6,113050,467135033.0,26.8,-20.18,-9.33,61.57
2017-06-30,300551,36.53,37.38,39.49,33.81,135968,505334276.0,15.39,1.3,0.48,74.06
2017-07-31,300551,37.56,30.38,39.18,29.09,121053,410871234.0,26.99,-18.73,-7.0,65.93
2017-08-31,300551,30.64,34.76,35.22,29.22,147404,470552708.0,19.75,14.42,4.38,80.29
2017-09-29,300551,34.76,34.32,38.86,32.06,196169,692834972.0,19.56,-1.27,-0.44,106.85
2017-10-31,300551,34.77,31.96,36.4,31.21,125090,424760301.0,15.12,-6.88,-2.36,28.91
2017-11-30,300551,32.26,27.3,32.46,26.1,156075,458465500.0,19.9,-14.58,-4.66,36.07
2017-12-29,300551,27.3,26.7,28.04,25.66,107098,284930767.0,8.72,-2.2,-0.6,24.75
2018-01-31,300551,26.59,23.36,27.06,23.2,114055,286261470.0,14.46,-12.51,-3.34,26.36
2018-02-28,300551,23.46,21.18,23.49,19.57,82762,172813646.0,16.78,-9.33,-2.18,19.13
2018-03-30,300551,20.97,24.68,25.36,20.57,265376,618279629.0,22.62,16.53,3.5,61.34
2018-04-27,300551,25.2,24.35,27.86,23.2,245453,620648384.0,18.88,-1.34,-0.33,56.74
2018-05-31,300551,24.36,24.14,27.53,23.29,222461,566543079.0,17.41,-0.86,-0.21,34.28
2018-06-29,300551,23.84,20.21,27.8,18.68,306020,466493181.0,37.78,-16.28,-3.93,47.16
2018-07-31,300551,20.07,20.7,24.69,18.21,477705,681314223.0,32.06,2.42,0.49,73.61
2018-08-31,300551,20.82,18.39,20.82,18.12,210789,265501813.0,13.04,-11.16,-2.31,32.48
2018-09-28,300551,18.36,17.72,18.63,16.07,123477,146755180.0,13.92,-3.64,-0.67,19.03
2018-10-31,300551,17.24,17.54,19.58,15.59,250147,294475135.0,22.52,-1.02,-0.18,38.51
2018-11-30,300551,17.36,18.0,19.61,17.19,320767,393177074.0,13.8,2.62,0.46,49.38
2018-12-28,300551,18.18,17.04,21.12,16.94,399136,497626829.0,23.22,-5.33,-0.96,61.45
2019-01-31,300551,17.06,16.76,18.23,16.13,243993,280616218.0,12.32,-1.64,-0.28,37.56
2019-02-28,300551,16.83,19.13,20.37,16.5,335167,417577641.0,23.09,14.14,2.37,51.6
2019-03-29,300551,19.13,22.44,24.02,18.87,851301,1239871034.0,26.92,17.3,3.31,131.06
2019-04-30,300551,22.92,24.74,27.3,22.2,579475,940794809.0,22.73,10.25,2.3,89.21
