日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-03-30,600250,17.11,17.64,17.74,16.56,741864,1270881000.0,14.53,117.24,9.52,134.88
2001-04-30,600250,17.7,18.22,19.07,17.3,366920,666992000.0,10.03,3.29,0.58,66.71
2001-05-31,600250,18.18,18.82,19.26,18.02,156222,291556594.0,6.81,3.29,0.6,28.4
2001-06-29,600250,18.82,20.99,21.7,18.61,339159,684868000.0,16.42,11.53,2.17,61.67
2001-07-31,600250,20.99,18.3,21.04,18.0,152785,303011080.0,14.48,-12.82,-2.69,27.78
2001-08-31,600250,18.4,17.2,19.34,16.7,90376,164104000.0,14.43,-6.01,-1.1,16.43
2001-09-28,600250,17.2,16.7,18.12,16.31,49306,84974000.0,10.52,-2.91,-0.5,8.96
2001-10-31,600250,16.6,15.99,16.6,12.5,109877,159513000.0,24.55,-4.25,-0.71,19.98
2001-11-30,600250,15.99,16.0,16.12,13.46,94124,141717950.0,16.64,0.06,0.01,17.11
2001-12-31,600250,16.05,14.75,16.35,14.18,51090,76977495.0,13.56,-7.81,-1.25,9.29
2002-01-31,600250,14.61,14.5,14.77,11.83,78653,103954822.0,19.93,-1.69,-0.25,14.3
2002-02-28,600250,14.5,14.21,14.7,13.86,22727,31970611.0,5.79,-2.0,-0.29,4.13
2002-03-29,600250,14.2,14.8,15.7,13.87,140002,206950744.0,12.88,4.15,0.59,25.45
2002-04-30,600250,14.71,15.44,15.75,14.61,54288,81082669.0,7.7,4.32,0.64,9.87
2002-05-31,600250,15.51,14.9,15.51,14.58,31455,46705402.0,6.02,-3.5,-0.54,5.72
2002-06-28,600250,15.3,15.55,16.9,14.3,76381,119268258.0,17.45,4.36,0.65,13.89
2002-07-31,600250,15.6,15.27,15.94,14.96,29832,45146611.0,6.3,-1.8,-0.28,5.42
2002-08-30,600250,15.23,15.01,15.4,14.65,20209,29560483.0,4.91,-1.7,-0.26,3.67
2002-09-27,600250,15.0,14.35,15.15,14.03,14655,20929853.0,7.46,-4.4,-0.66,2.66
2002-10-31,600250,14.3,13.48,14.52,12.66,8408,11443549.0,12.96,-6.06,-0.87,1.53
2002-11-29,600250,13.46,12.75,13.84,12.35,57805,73362263.0,11.05,-5.42,-0.73,10.51
2002-12-31,600250,12.73,12.59,13.65,12.25,248921,318441400.0,10.98,-1.25,-0.16,45.26
2003-01-29,600250,12.55,13.27,13.33,12.0,26479,33062525.0,10.56,5.4,0.68,4.81
2003-02-28,600250,13.27,13.69,14.2,13.1,24654,32210735.0,8.29,3.17,0.42,4.48
2003-03-31,600250,13.7,14.56,14.7,13.62,112721,156229504.0,7.89,6.36,0.87,20.49
2003-04-30,600250,14.55,15.58,15.73,14.25,124046,183641952.0,10.16,7.01,1.02,22.55
2003-05-30,600250,15.45,15.97,16.14,14.9,157236,241472020.0,7.96,2.5,0.39,28.59
2003-06-30,600250,15.97,15.95,16.49,15.48,254066,326920302.0,6.32,-0.13,-0.02,30.8
2003-07-31,600250,15.87,16.53,16.74,15.48,334195,350390938.0,7.9,3.64,0.58,40.51
2003-08-29,600250,16.56,15.92,17.01,15.47,208505,223780204.0,9.32,-3.69,-0.61,25.27
2003-09-30,600250,15.99,15.63,16.23,15.47,85567,87509567.0,4.77,-1.82,-0.29,10.37
2003-10-31,600250,15.6,15.45,16.37,15.39,157503,160493360.0,6.27,-1.15,-0.18,19.09
2003-11-28,600250,15.29,14.39,15.29,13.83,82391,75849742.0,9.45,-6.86,-1.06,9.99
2003-12-31,600250,14.28,15.95,16.14,13.98,470262,456104641.0,15.01,10.84,1.56,57.0
2004-01-30,600250,15.95,16.4,16.94,15.8,212379,224752802.0,7.15,2.82,0.45,25.74
2004-02-27,600250,16.65,17.78,18.15,16.47,462363,520038496.0,10.24,8.41,1.38,54.13
2004-03-31,600250,17.84,17.99,19.26,16.11,507895,607485516.0,17.72,1.18,0.21,59.46
2004-04-30,600250,17.81,17.96,19.35,17.34,320357,378578145.0,11.17,-0.17,-0.03,37.51
2004-05-31,600250,18.26,17.15,18.26,16.61,170145,188612366.0,9.19,-4.51,-0.81,19.92
2004-06-30,600250,17.16,15.28,17.55,15.22,214521,200134398.0,13.59,-10.9,-1.87,19.32
2004-07-30,600250,15.28,15.3,16.1,15.22,536763,413186330.0,5.76,0.13,0.02,48.34
2004-08-31,600250,15.24,11.88,15.65,11.32,236789,162183438.0,28.3,-22.35,-3.42,21.33
2004-09-30,600250,11.77,13.27,14.4,11.32,87791,55061282.0,25.93,11.7,1.39,7.91
2004-10-29,600250,13.35,12.24,13.95,11.9,43178,26862701.0,15.45,-7.76,-1.03,3.89
2004-11-30,600250,12.18,14.63,17.13,11.44,255745,185808246.0,46.49,19.53,2.39,23.03
2004-12-31,600250,14.83,12.7,15.51,12.27,81221,56538407.0,22.15,-13.19,-1.93,7.31
2005-01-31,600250,12.63,11.79,12.92,11.48,31691,18963539.0,11.34,-7.17,-0.91,2.85
