日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301216,30.0,33.86,36.0,29.3,909603,2889589904.0,18.78,-5.1,-1.82,127.22
2022-04-29,301216,32.0,27.31,33.33,24.51,1639386,4677236637.0,26.05,-19.34,-6.55,229.29
2022-05-31,301216,27.0,31.94,32.69,27.0,1204634,3545140899.0,20.83,16.95,4.63,168.48
2022-06-30,301216,31.96,31.75,33.3,29.35,1062594,3317432812.0,12.37,-0.59,-0.19,147.74
2022-07-29,301216,31.7,34.27,37.12,29.13,1242162,4061344094.0,25.17,7.94,2.52,172.71
2022-08-31,301216,34.51,32.88,36.48,30.99,1528541,5173564413.0,16.02,-4.06,-1.39,212.53
2022-09-30,301216,32.99,28.37,35.99,28.37,940242,3047415830.0,23.18,-13.72,-4.51,123.98
2022-10-31,301216,28.55,29.84,32.18,27.95,656054,1983564289.0,14.91,5.18,1.47,86.51
2022-11-30,301216,29.84,29.86,31.45,29.31,609971,1852936051.0,7.17,0.07,0.02,80.43
2022-12-30,301216,30.02,28.88,31.1,28.31,395648,1170905716.0,9.34,-3.28,-0.98,52.17
2023-01-31,301216,28.96,30.39,30.73,28.84,447190,1331894951.0,6.54,5.23,1.51,59.14
2023-02-28,301216,30.55,30.22,31.97,29.7,666102,2032678961.0,7.47,-0.56,-0.17,88.1
2023-03-31,301216,30.16,28.43,30.45,28.0,438982,1275823033.0,8.11,-5.92,-1.79,23.52
2023-04-28,301216,28.53,26.97,28.68,26.53,518030,1400039789.0,7.56,-5.14,-1.46,27.76
2023-05-31,301216,26.67,26.36,26.75,25.51,323977,838482022.0,4.6,-2.26,-0.61,17.36
2023-06-30,301216,26.36,25.45,27.06,24.65,488247,899148963.0,9.14,-3.45,-0.91,17.44
2023-07-31,301216,25.4,24.61,25.75,23.87,677659,1101166831.0,7.39,-3.3,-0.84,24.21
2023-08-31,301216,24.62,22.69,24.65,22.28,580743,892653333.0,9.63,-7.8,-1.92,20.75
2023-09-28,301216,22.76,22.6,23.69,22.34,502005,750494569.0,5.95,-0.4,-0.09,17.93
2023-10-31,301216,22.57,21.53,22.58,20.54,454338,635697083.0,9.03,-4.73,-1.07,15.91
2023-11-30,301216,21.7,21.35,22.21,21.1,478918,679526364.0,5.16,-0.84,-0.18,16.77
2023-12-29,301216,21.31,21.7,22.06,20.56,599159,834061621.0,7.03,1.64,0.35,20.98
2024-01-31,301216,21.71,18.02,21.92,17.99,543596,727847429.0,18.11,-16.96,-3.68,19.09
2024-02-29,301216,17.99,18.89,19.51,15.52,663177,781476698.0,22.14,4.83,0.87,23.29
2024-03-29,301216,18.91,18.85,21.34,18.64,1234136,1609343982.0,14.29,-0.21,-0.04,43.35
2024-04-30,301216,18.76,19.03,19.84,17.45,673417,820128785.0,12.68,0.95,0.18,23.65
2024-05-31,301216,19.22,18.41,19.69,18.11,462387,568642475.0,8.3,-3.26,-0.62,16.24
2024-06-28,301216,18.38,17.51,18.43,16.87,379643,434033041.0,8.47,-4.89,-0.9,13.33
2024-07-31,301216,17.52,18.15,18.45,17.22,386479,444532381.0,7.02,3.66,0.64,13.58
2024-08-30,301216,18.14,15.89,18.5,15.39,453634,485248275.0,17.13,-12.45,-2.26,15.93
2024-09-30,301216,15.87,18.24,18.53,14.19,586160,594026949.0,27.31,14.79,2.35,20.59
2024-10-31,301216,21.12,16.89,21.24,16.5,1108912,1271408203.0,25.99,-7.4,-1.35,38.95
2024-11-29,301216,16.89,17.34,18.15,16.49,885963,985784316.0,9.83,2.66,0.45,31.12
2024-12-31,301216,17.36,16.02,18.0,15.99,787317,862854594.0,11.59,-7.61,-1.32,27.65
2025-01-27,301216,16.01,15.72,16.08,14.78,461087,454185178.0,8.11,-1.87,-0.3,16.2
2025-02-28,301216,15.8,17.09,17.75,15.44,740487,787082138.0,14.69,8.72,1.37,26.01
2025-03-31,301216,17.12,20.3,22.47,17.12,2328667,3049536378.0,31.3,18.78,3.21,81.76
2025-04-30,301216,20.34,20.34,21.12,16.55,1243917,1538610551.0,22.51,0.2,0.04,43.67
2025-05-30,301216,20.37,21.03,22.35,20.25,1052707,1435733427.0,10.32,3.39,0.69,36.96
2025-06-30,301216,20.93,19.65,22.07,19.34,1223694,1586346204.0,12.98,-6.56,-1.38,42.96
2025-07-31,301216,19.65,23.1,26.94,18.98,2755141,3919331623.0,40.51,17.56,3.45,96.73
2025-08-29,301216,23.3,26.45,27.48,22.34,4737409,7571833744.0,22.25,14.5,3.35,166.33
2025-09-30,301216,26.42,31.61,33.93,26.16,5926012,11568628146.0,29.38,19.51,5.16,109.46
2025-10-31,301216,32.15,32.15,33.18,29.01,3201007,6499843444.0,13.19,1.71,0.54,58.49
2025-11-28,301216,31.97,28.82,32.61,24.53,2389271,4385328138.0,25.13,-10.36,-3.33,43.57
2025-12-31,301216,29.15,26.24,29.43,25.62,1892379,3343105299.0,13.22,-8.95,-2.58,34.51
2026-01-30,301216,26.3,35.15,38.43,26.15,3683392,7949005849.0,46.8,33.96,8.91,67.18
