日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,601158,10.99,11.53,12.44,10.92,4901113,5744275065.0,21.78,65.19,4.55,178.22
2010-04-30,601158,11.4,10.53,13.16,10.31,9083131,11079236566.0,24.72,-8.67,-1.0,330.3
2010-05-31,601158,10.24,8.77,10.59,7.76,3001885,2777503190.0,26.88,-16.71,-1.76,109.16
2010-06-30,601158,8.7,7.18,9.5,7.18,2403817,2084407172.0,26.45,-18.13,-1.59,48.08
2010-07-30,601158,6.81,7.98,8.18,6.49,9642708,6857206666.0,23.54,11.14,0.8,192.85
2010-08-31,601158,7.99,8.09,8.65,7.41,6455026,5071266159.0,15.54,1.38,0.11,129.1
2010-09-30,601158,8.09,7.45,8.46,7.25,3556822,2818648550.0,14.96,-7.91,-0.64,71.14
2010-10-29,601158,7.55,8.13,8.59,7.48,5652474,4571221273.0,14.9,9.13,0.68,113.05
2010-11-30,601158,8.16,7.98,9.09,7.72,6473123,5395731500.0,16.85,-1.85,-0.15,129.46
2010-12-31,601158,8.0,8.36,8.97,7.86,3984908,3299186070.0,13.91,4.76,0.38,79.7
2011-01-31,601158,8.39,8.8,8.8,7.45,2555519,2091322498.0,16.15,5.26,0.44,51.11
2011-02-28,601158,8.99,9.24,9.6,8.51,5834219,5279468388.0,12.39,5.0,0.44,116.68
2011-03-31,601158,9.27,8.95,10.04,8.79,5545808,5121652884.0,13.53,-3.14,-0.29,110.92
2011-04-29,601158,8.97,8.34,9.44,8.13,2262648,2005505792.0,14.64,-6.82,-0.61,45.25
2011-05-31,601158,8.34,8.46,8.84,8.13,1337948,1118277070.0,8.51,1.44,0.12,26.76
2011-06-30,601158,8.45,8.53,8.95,7.96,1691101,1404767013.0,11.7,0.83,0.07,33.82
2011-07-29,601158,8.58,8.23,8.9,8.07,1561664,1299389632.0,9.73,-3.52,-0.3,31.23
2011-08-31,601158,8.24,7.6,8.3,7.02,1282875,953950780.0,15.55,-7.65,-0.63,25.66
2011-09-30,601158,7.64,6.86,7.66,6.86,717400,507861319.0,10.53,-9.74,-0.74,14.35
2011-10-31,601158,6.79,7.47,7.74,6.6,956452,659765031.0,16.62,8.89,0.61,19.13
2011-11-30,601158,7.37,6.88,8.25,6.78,2367895,1723021305.0,19.68,-7.9,-0.59,47.36
2011-12-30,601158,7.07,6.28,7.16,6.05,991709,627275316.0,16.13,-8.72,-0.6,19.83
2012-01-31,601158,6.35,6.42,6.63,5.85,788270,477425937.0,12.42,2.23,0.14,15.77
2012-02-29,601158,6.42,6.94,7.19,6.35,2241142,1467388042.0,13.08,8.1,0.52,44.82
2012-03-30,601158,6.92,6.02,7.11,5.98,1495788,962145212.0,16.28,-13.26,-0.92,29.92
2012-04-26,601158,6.07,6.54,6.64,6.07,1337019,818136676.0,9.47,8.64,0.52,26.74
2012-05-31,601158,6.61,6.52,6.9,6.28,2268790,1432899221.0,9.48,-0.31,-0.02,45.38
2012-06-29,601158,6.54,6.4,6.81,6.15,1374942,834211437.0,10.12,-1.84,-0.12,27.5
2012-07-31,601158,6.43,6.05,6.5,6.0,772507,443842423.0,7.81,-5.47,-0.35,15.45
2012-08-31,601158,6.05,6.02,6.46,5.95,984820,560140110.0,8.43,-0.5,-0.03,19.7
2012-09-28,601158,5.99,5.75,6.2,5.57,752519,411259381.0,10.47,-4.49,-0.27,15.05
2012-10-31,601158,5.75,5.78,5.92,5.69,543190,288582944.0,4.0,0.52,0.03,10.86
2012-11-30,601158,5.81,5.33,5.92,5.31,606273,314573374.0,10.55,-7.79,-0.45,12.13
2012-12-31,601158,5.35,5.82,5.91,5.2,1235638,636556569.0,13.32,9.19,0.49,24.71
2013-01-31,601158,5.86,5.95,6.23,5.75,1691296,920124644.0,8.25,2.23,0.13,33.83
2013-02-28,601158,5.96,6.54,6.69,5.94,2105910,1229564291.0,12.61,9.92,0.59,42.12
2013-03-29,601158,6.51,6.93,8.06,6.51,6594955,4489548376.0,23.7,5.96,0.39,131.9
2013-04-26,601158,6.89,6.71,7.19,6.58,1563672,999663219.0,8.8,-3.17,-0.22,3.26
2013-05-31,601158,6.69,7.35,7.79,6.58,2522662,1668737916.0,18.03,9.54,0.64,5.26
2013-06-28,601158,7.35,5.92,7.56,5.46,1614195,950142435.0,28.57,-19.46,-1.43,3.36
2013-07-31,601158,5.92,6.11,6.49,5.75,1759789,930873935.0,12.5,3.21,0.19,3.67
2013-08-30,601158,6.17,6.69,6.92,6.07,3276053,1851686221.0,13.91,9.49,0.58,6.83
2013-09-30,601158,6.66,6.59,6.92,6.4,2138703,1262623598.0,7.77,-1.49,-0.1,4.46
2013-10-31,601158,6.55,6.76,7.44,6.53,2832247,1741211708.0,13.81,2.58,0.17,5.9
2013-11-29,601158,6.78,6.89,7.06,6.5,1761822,1065338934.0,8.28,1.92,0.13,3.67
2013-12-31,601158,6.85,6.66,7.27,6.48,2098028,1301638461.0,11.47,-3.34,-0.23,4.37
2014-01-30,601158,6.65,6.14,6.69,6.0,1036634,571604030.0,10.36,-7.81,-0.52,2.16
2014-02-28,601158,6.09,6.28,6.68,6.08,1835836,1038110433.0,9.77,2.28,0.14,3.82
