日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-11-30,000048,9.8,9.65,10.35,8.5,626249,588990303.62,38.54,101.04,4.85,347.92
1994-12-30,000048,9.7,8.99,9.98,8.72,104899,97914105.12,13.06,-6.84,-0.66,58.28
1995-01-27,000048,8.31,7.28,9.1,7.05,30041,24077138.25,22.8,-19.02,-1.71,16.69
1995-02-28,000048,7.28,7.35,8.28,7.08,22795,17601693.62,16.48,0.96,0.07,12.66
1995-03-31,000048,7.41,8.1,8.46,7.11,64586,51477778.88,18.37,10.2,0.75,35.88
1995-04-28,000048,8.1,6.54,8.7,6.25,82625,63257193.0,30.25,-19.26,-1.56,45.9
1995-05-31,000048,6.54,7.0,10.0,5.92,179105,151051425.0,62.39,7.03,0.46,82.16
1995-06-30,000048,7.1,7.05,7.34,6.46,58468,40874016.0,12.57,0.71,0.05,26.82
1995-07-31,000048,6.87,6.85,7.38,6.75,31540,22396187.0,8.94,-2.84,-0.2,14.47
1995-08-31,000048,6.86,7.06,7.46,6.66,49074,33431071.0,11.68,3.07,0.21,22.51
1995-09-29,000048,6.93,7.18,7.76,6.76,40028,28017659.0,14.16,1.7,0.12,18.36
1995-10-31,000048,7.17,7.86,8.26,6.77,29676,21976869.0,20.75,9.47,0.68,13.61
1995-11-30,000048,7.76,7.91,8.46,7.66,28288,31353440.0,10.18,0.64,0.05,12.98
1995-12-29,000048,7.88,7.06,7.91,6.61,4721,3348540.0,16.43,-10.75,-0.85,2.17
1996-01-31,000048,7.01,6.39,7.11,6.1,2127,1368110.0,14.31,-9.49,-0.67,0.98
1996-02-16,000048,6.36,6.39,6.45,5.87,1852,1118102.0,9.08,0.0,0.0,0.85
1996-03-29,000048,6.47,7.06,9.86,5.76,7876,5164202.0,64.16,10.49,0.67,3.61
1996-04-30,000048,7.11,14.04,14.07,6.26,135133,142296322.0,110.62,98.87,6.98,61.99
1996-05-30,000048,14.46,12.86,15.26,11.76,190990,242020608.5,24.93,-8.4,-1.18,87.61
1996-06-28,000048,13.61,15.45,16.98,13.06,346615,414928391.0,30.48,20.14,2.59,99.37
1996-07-31,000048,15.59,19.3,21.38,14.1,581493,634449588.0,47.12,24.92,3.85,166.71
1996-08-30,000048,19.14,17.22,20.02,15.01,264801,293541843.5,25.96,-10.78,-2.08,75.92
1996-09-27,000048,17.67,16.74,18.12,14.74,184441,188778141.25,19.63,-2.79,-0.48,52.88
1996-10-31,000048,17.06,19.56,21.38,16.26,561343,646231091.5,30.59,16.85,2.82,160.94
1996-11-29,000048,18.76,24.01,25.96,18.02,748165,1015811712.0,40.59,22.75,4.45,214.5
1996-12-31,000048,24.26,18.97,26.87,16.42,519874,725082795.0,43.52,-20.99,-5.04,149.05
1997-01-31,000048,18.82,19.91,20.18,16.74,227956,267152201.5,18.13,4.96,0.94,65.35
1997-02-28,000048,20.02,19.78,20.65,17.33,92109,109524186.0,16.68,-0.65,-0.13,26.41
1997-03-31,000048,19.78,23.33,23.72,18.82,415231,553568010.0,24.77,17.95,3.55,119.05
1997-04-30,000048,23.59,21.99,24.07,20.74,386694,526136687.0,14.27,-5.74,-1.34,110.86
1997-05-30,000048,22.05,20.74,24.26,19.46,379808,520616160.0,21.83,-5.68,-1.25,108.89
1997-06-27,000048,21.16,22.84,25.19,20.42,529848,760050283.0,23.0,10.13,2.1,151.91
1997-07-31,000048,23.46,17.87,23.46,16.81,203038,228767602.5,29.12,-21.76,-4.97,49.36
1997-08-29,000048,17.78,15.94,18.88,13.6,93352,88623227.62,29.55,-10.8,-1.93,22.69
1997-09-30,000048,15.88,13.62,17.68,12.84,135414,124808862.5,30.36,-14.55,-2.32,32.92
1997-10-31,000048,13.69,16.45,17.78,13.03,169199,156830787.0,34.88,20.78,2.83,41.13
1997-11-28,000048,16.45,18.03,18.92,16.07,223730,227053511.5,17.33,9.6,1.58,54.39
1997-12-31,000048,18.35,18.96,20.59,17.59,307023,333702694.0,16.64,5.16,0.93,74.64
1998-01-23,000048,19.2,19.2,20.15,16.7,259047,279229030.5,18.2,1.27,0.24,62.97
1998-02-27,000048,19.64,20.44,22.28,18.54,191924,227910644.25,19.48,6.46,1.24,46.66
1998-03-31,000048,20.4,17.63,20.42,16.45,134837,143967476.5,19.42,-13.75,-2.81,32.78
