日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000676,13.68,13.55,14.45,11.48,179167,237602682.0,57.12,160.58,8.35,159.26
1997-01-31,000676,13.75,12.78,13.98,11.3,121434,156800105.75,19.78,-5.68,-0.77,107.94
1997-02-28,000676,12.95,12.41,12.98,10.79,39382,47269050.25,17.14,-2.9,-0.37,35.01
1997-03-31,000676,12.46,14.42,14.89,12.45,201028,277593017.5,19.66,16.2,2.01,178.69
1997-04-30,000676,14.52,16.9,17.5,13.5,190104,293248432.5,27.74,17.2,2.48,168.98
1997-05-30,000676,16.6,17.12,19.47,15.22,83106,143613725.0,25.15,1.3,0.22,73.87
1997-06-27,000676,17.5,20.32,21.0,16.0,55300,103034632.62,29.21,18.69,3.2,44.24
1997-07-31,000676,21.1,21.33,22.6,18.8,29216,61215772.47,18.7,4.97,1.01,23.37
1997-08-29,000676,21.5,17.54,21.5,17.0,14614,27383424.58,21.1,-17.77,-3.79,11.69
1997-09-30,000676,17.5,16.8,18.93,15.59,7707,13442942.08,19.04,-4.22,-0.74,6.17
1997-10-31,000676,16.82,18.86,19.91,16.2,19598,36319874.8,22.08,12.26,2.06,15.68
1997-11-28,000676,19.0,20.94,21.78,18.2,27516,55066912.94,18.98,11.03,2.08,22.01
1997-12-31,000676,20.85,22.83,23.43,20.0,34682,75686216.0,16.38,9.03,1.89,27.75
1998-01-23,000676,22.86,22.1,23.98,20.52,25681,58363987.25,15.16,-3.2,-0.73,20.54
1998-02-27,000676,22.36,22.12,23.2,20.6,31812,70205608.25,11.76,0.09,0.02,25.45
1998-03-31,000676,22.3,23.46,24.5,20.01,24559,54462064.28,20.3,6.06,1.34,19.65
1998-04-30,000676,23.45,28.83,28.99,22.52,85823,175229916.25,27.58,22.89,5.37,40.49
1998-05-29,000676,29.24,27.15,29.63,25.5,70457,114124149.5,14.33,-5.83,-1.68,33.24
1998-06-30,000676,27.2,26.66,29.72,26.18,53310,87636108.81,13.04,-1.8,-0.49,25.15
1998-07-31,000676,27.61,24.17,28.68,22.19,32070,47474332.5,24.34,-9.34,-2.49,15.13
1998-08-31,000676,24.14,23.95,24.82,21.85,50800,69918052.63,12.29,-0.91,-0.22,23.97
1998-09-30,000676,23.83,24.3,25.88,21.93,39072,53369604.5,16.49,1.46,0.35,15.63
1998-10-30,000676,24.4,25.52,27.52,23.4,59760,86097891.16,16.95,5.02,1.22,23.9
1998-11-30,000676,25.54,25.94,28.4,25.1,51824,76989574.5,12.93,1.65,0.42,20.73
1998-12-31,000676,25.8,24.96,26.56,23.0,21667,29739184.53,13.72,-3.78,-0.98,8.67
1999-01-29,000676,24.78,24.7,27.0,23.4,21210,30388776.66,14.42,-1.04,-0.26,8.48
1999-02-09,000676,24.7,21.3,24.98,21.0,4597,5863784.78,16.11,-13.77,-3.4,1.84
1999-03-31,000676,21.3,21.12,22.6,19.64,34619,42039212.19,13.9,-0.85,-0.18,13.85
1999-04-30,000676,21.18,19.32,22.96,18.76,29898,35852101.82,19.89,-8.52,-1.8,11.96
1999-05-31,000676,19.0,23.7,26.58,18.76,95967,126808703.5,40.48,22.67,4.38,38.39
1999-06-30,000676,23.5,28.94,31.72,23.3,174667,262734894.25,35.53,22.11,5.24,69.87
1999-07-30,000676,28.8,28.28,34.36,24.0,104380,166695713.5,35.8,-2.28,-0.66,41.75
1999-08-31,000676,28.38,25.9,30.4,24.64,21484,33177024.07,20.37,-8.42,-2.38,8.59
1999-09-30,000676,25.4,26.04,29.0,24.6,45058,68349435.03,16.99,0.54,0.14,18.02
