日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-31,600594,26.88,26.47,27.86,24.98,216437,573527351.0,20.0,83.82,12.07,108.22
2004-04-30,600594,26.4,27.22,30.67,25.03,196045,542821308.0,21.31,2.83,0.75,98.02
2004-05-31,600594,27.15,28.0,28.5,26.01,37767,102955780.0,9.15,2.87,0.78,18.88
2004-06-30,600594,27.96,21.5,28.48,20.28,54707,138708610.0,29.29,-23.21,-6.5,27.35
2004-07-30,600594,21.6,22.11,22.8,19.1,38074,79824037.0,17.21,2.84,0.61,19.04
2004-08-31,600594,21.9,22.37,22.55,20.5,27697,60309503.0,9.27,1.18,0.26,13.85
2004-09-30,600594,22.37,25.0,26.35,22.22,35510,87027027.0,18.46,11.76,2.63,17.75
2004-10-29,600594,25.1,24.01,26.56,22.4,34397,83092292.0,16.64,-3.96,-0.99,17.2
2004-11-30,600594,24.15,23.28,25.0,22.58,33640,79880419.0,10.08,-3.04,-0.73,16.82
2004-12-31,600594,22.82,23.17,23.55,22.02,11385,25810824.0,6.57,-0.47,-0.11,5.69
2005-01-31,600594,23.28,20.62,23.28,19.1,16038,33002558.0,18.04,-11.01,-2.55,8.02
2005-02-28,600594,20.59,22.45,23.6,18.38,20031,41154037.0,25.32,8.87,1.83,10.02
2005-03-31,600594,22.4,17.95,22.45,17.3,45526,89464983.0,22.94,-20.04,-4.5,22.76
2005-04-29,600594,17.87,16.76,18.96,15.56,60061,104829392.0,18.94,-6.63,-1.19,30.03
2005-05-31,600594,16.76,13.5,16.98,13.0,26566,39799245.0,23.75,-19.45,-3.26,13.28
2005-06-30,600594,13.47,14.8,15.91,12.15,128942,156158435.0,27.85,9.63,1.3,53.73
2005-07-29,600594,14.8,15.09,15.43,13.69,46516,56272826.0,11.76,1.96,0.29,19.38
2005-08-31,600594,15.07,16.66,17.36,14.92,93785,127181547.0,16.17,10.4,1.57,39.08
2005-09-30,600594,16.63,19.16,19.93,16.6,80198,123860576.0,19.99,15.01,2.5,33.42
2005-10-31,600594,19.22,21.09,22.45,18.94,38972,67271221.0,18.32,10.07,1.93,16.24
2005-11-11,600594,20.77,21.79,22.18,20.41,12314,21530604.0,8.39,3.32,0.7,5.13
2005-12-30,600594,16.91,15.99,16.91,14.74,37263,47405734.0,9.96,-26.62,-5.8,11.94
2006-01-25,600594,15.73,14.66,16.04,14.27,51289,65232910.0,11.07,-8.32,-1.33,16.44
2006-02-28,600594,14.53,15.52,15.88,13.96,59697,75033387.0,13.1,5.87,0.86,19.13
2006-03-31,600594,15.51,17.29,17.35,15.43,118917,162331799.0,12.37,11.4,1.77,38.11
2006-04-28,600594,17.29,18.47,21.01,17.23,225989,354480518.0,21.86,6.82,1.18,72.43
2006-05-31,600594,18.47,23.15,28.17,18.01,236999,453262378.0,55.01,25.34,4.68,75.96
2006-06-30,600594,23.37,22.46,24.47,18.77,223842,273940411.0,24.62,-2.98,-0.69,47.83
