日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603500,15.8,32.64,44.75,15.8,913064,3450259710.0,219.82,147.84,19.47,289.86
2017-10-31,603500,32.82,34.64,35.88,29.6,755532,2484387711.0,19.24,6.13,2.0,239.85
2017-11-30,603500,34.99,26.28,37.8,25.38,996519,3346913332.0,35.85,-24.13,-8.36,316.36
2017-12-29,603500,26.32,25.85,28.2,23.48,383594,967785669.0,17.96,-1.64,-0.43,121.78
2018-01-31,603500,25.61,23.59,29.8,23.38,609656,1620038724.0,24.84,-8.74,-2.26,193.54
2018-02-28,603500,23.53,21.98,23.78,19.23,175118,372916034.0,19.29,-6.82,-1.61,55.59
2018-03-30,603500,21.99,22.91,23.44,18.51,301143,665159377.0,22.43,4.23,0.93,95.6
2018-04-27,603500,22.84,22.0,25.2,21.17,328830,759662462.0,17.59,-3.97,-0.91,104.39
2018-05-31,603500,22.15,25.67,25.8,21.2,529410,1285149383.0,20.91,16.68,3.67,168.07
2018-06-29,603500,25.01,21.31,31.47,20.08,1280770,3118778300.0,44.37,-16.98,-4.36,290.42
2018-07-31,603500,21.54,21.58,22.99,18.27,966466,1400096653.0,22.15,1.27,0.27,219.15
2018-08-31,603500,20.79,16.65,21.58,16.65,611527,818476231.0,22.85,-22.85,-4.93,138.67
2018-09-28,603500,16.69,15.12,16.76,14.49,295183,323742520.0,13.63,-9.19,-1.53,58.57
2018-10-31,603500,15.11,14.91,16.12,12.97,439971,448833464.0,20.83,-1.39,-0.21,87.3
2018-11-30,603500,14.84,15.03,16.97,14.51,567612,629887084.0,16.5,0.8,0.12,112.62
2018-12-28,603500,15.33,14.8,16.97,14.24,561271,618069747.0,18.16,-1.53,-0.23,111.36
2019-01-31,603500,14.72,15.1,20.98,14.55,1445342,1841733892.0,43.45,2.03,0.3,286.77
2019-02-28,603500,15.24,17.84,19.04,15.1,659987,805599580.0,26.09,18.15,2.74,130.95
2019-03-29,603500,17.84,20.0,21.49,17.42,1297334,1736703260.0,22.81,12.11,2.16,257.41
2019-04-30,603500,20.07,17.84,20.99,17.04,619191,860830001.0,19.75,-10.8,-2.16,122.86
2019-05-31,603500,17.25,17.41,17.8,16.08,259895,312432471.0,9.64,-2.41,-0.43,51.57
2019-06-28,603500,17.36,18.09,18.81,16.51,280202,347237638.0,13.21,3.91,0.68,55.6
2019-07-31,603500,18.37,17.6,19.21,16.83,381469,479397575.0,13.16,-2.71,-0.49,75.69
2019-08-30,603500,17.43,17.57,18.18,15.89,209911,250306785.0,13.01,-0.17,-0.03,41.65
2019-09-30,603500,17.83,18.22,20.6,17.56,393692,515226843.0,17.3,3.7,0.65,78.11
2019-10-31,603500,18.09,17.88,19.67,17.74,265229,347190382.0,10.59,-1.87,-0.34,52.62
2019-11-29,603500,17.81,16.9,18.09,16.89,158005,192482410.0,6.71,-5.48,-0.98,31.35
2019-12-31,603500,16.9,17.9,18.43,16.76,139714,171488461.0,9.88,5.92,1.0,27.72
2020-01-23,603500,17.95,18.4,19.38,17.92,276957,360430878.0,8.16,2.79,0.5,54.95
2020-02-28,603500,16.61,18.11,20.36,15.0,541768,682920101.0,29.13,-1.58,-0.29,107.49
