日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002410,58.91,53.58,59.48,53.58,162757,917690105.03,10.17,-7.62,-4.42,81.38
2010-06-29,002410,53.5,52.15,55.95,48.81,200954,1057233345.45,13.33,-2.67,-1.43,100.48
2010-07-30,002410,52.15,66.3,69.54,48.1,373394,1894796749.15,41.11,27.13,14.15,155.58
2010-08-31,002410,66.65,82.3,84.54,65.66,398227,2404576028.73,28.48,24.13,16.0,132.74
2010-09-30,002410,81.98,94.2,101.76,77.4,290355,1861523509.55,29.6,14.46,11.9,64.52
2010-10-29,002410,94.09,102.32,102.64,83.33,359081,1824201282.43,20.5,8.62,8.12,79.8
2010-11-30,002410,104.78,114.27,117.96,97.82,439241,2609702761.67,19.68,11.68,11.95,97.61
2010-12-31,002410,113.14,128.4,128.4,108.78,258887,1705258986.85,17.17,12.37,14.13,57.53
2011-01-31,002410,128.04,103.56,129.3,98.16,167074,1053861161.79,24.25,-19.35,-24.84,37.13
2011-02-28,002410,103.18,108.96,116.95,101.76,101903,622635189.56,14.67,5.21,5.4,22.65
2011-03-31,002410,108.6,97.21,112.56,93.48,177374,972543422.15,17.51,-10.78,-11.75,26.28
2011-04-29,002410,97.23,98.61,108.06,90.78,232575,845601364.2,17.78,1.44,1.4,34.46
2011-05-31,002410,98.64,86.43,103.42,83.0,148374,519127984.2,20.71,-12.35,-12.18,21.98
2011-06-30,002410,86.43,95.42,95.64,83.95,150742,491351389.61,13.53,10.4,8.99,22.58
2011-07-29,002410,95.67,101.47,105.77,93.78,190369,689968428.0,12.57,6.34,6.05,28.97
2011-08-31,002410,101.04,103.96,109.3,91.48,220916,835573399.17,17.56,2.45,2.49,33.62
2011-09-30,002410,103.74,94.32,106.95,91.48,129836,472849035.0,14.88,-9.27,-9.64,19.76
2011-10-31,002410,94.29,102.39,106.58,93.78,127437,473341610.0,13.57,8.56,8.07,19.39
2011-11-30,002410,101.58,98.61,111.54,96.21,250737,930353377.0,14.97,-3.69,-3.78,38.16
2011-12-30,002410,99.85,90.86,101.45,79.04,110835,355932591.0,22.73,-7.86,-7.75,16.87
2012-01-31,002410,93.16,76.74,93.16,72.15,75938,217296247.0,23.12,-15.54,-14.12,11.56
2012-02-29,002410,76.96,84.3,90.51,74.58,185239,554310508.0,20.76,9.85,7.56,28.19
2012-03-30,002410,83.76,84.03,91.67,82.68,178154,568332551.0,10.66,-0.32,-0.27,27.11
2012-04-27,002410,84.08,82.49,90.67,82.21,184988,495363926.0,10.07,-1.83,-1.54,18.77
2012-05-31,002410,83.42,94.36,94.97,79.9,304084,631141287.0,18.27,14.39,11.87,30.85
2012-06-29,002410,94.16,102.42,104.32,91.77,255792,607658389.0,13.3,8.54,8.06,25.95
2012-07-31,002410,102.42,77.83,108.65,75.32,660984,1334204850.0,32.54,-24.01,-24.59,67.06
2012-08-31,002410,76.25,75.32,84.72,71.31,231224,439696439.0,17.23,-3.22,-2.51,23.46
2012-09-28,002410,73.74,75.65,81.92,71.03,170428,309884466.0,14.46,0.44,0.33,17.29
2012-10-31,002410,75.32,73.91,77.87,72.61,66007,117789744.0,6.95,-2.3,-1.74,6.7
2012-11-30,002410,75.08,65.6,75.32,56.9,112439,180474825.0,24.92,-11.24,-8.31,11.41
2012-12-31,002410,64.91,72.41,76.01,64.75,196110,334633039.0,17.16,10.38,6.81,19.96
2013-01-31,002410,72.89,83.63,84.44,70.26,464086,846715793.0,19.58,15.5,11.22,47.24
2013-02-28,002410,82.45,90.11,92.9,80.3,323292,652874442.0,15.07,7.75,6.48,32.91
2013-03-29,002410,89.7,94.97,105.5,88.08,517699,1225453840.0,19.33,5.39,4.86,52.7
2013-04-26,002410,95.09,94.36,102.94,89.01,272849,628218254.0,14.67,-0.64,-0.61,27.78
2013-05-31,002410,94.32,111.57,116.43,92.13,622357,1610758496.0,25.75,18.24,17.21,32.81
2013-06-28,002410,111.49,104.88,113.78,95.93,475682,954317992.0,16.0,-6.0,-6.69,19.29
2013-07-31,002410,104.56,124.2,140.37,102.83,1375686,3039179758.0,35.79,18.42,19.32,55.79
2013-08-30,002410,124.47,134.47,145.37,124.31,730988,1758161388.0,16.96,8.27,10.27,29.65
2013-09-30,002410,133.84,142.47,147.21,128.73,629124,1592524282.0,13.74,5.95,8.0,25.52
2013-10-31,002410,141.68,153.79,173.8,137.26,751519,2174630866.0,25.65,7.95,11.32,30.48
2013-11-29,002410,153.79,164.58,165.69,136.05,502105,1409324457.0,19.27,7.02,10.79,20.36
2013-12-31,002410,160.64,170.9,171.59,145.53,399359,1169848028.0,15.83,3.84,6.32,16.2
2014-01-30,002410,168.8,250.93,251.35,168.8,722849,2751825060.0,48.3,46.83,80.03,26.36
2014-02-28,002410,250.93,216.66,264.99,205.13,719990,3141194811.0,23.86,-13.66,-34.27,26.26
2014-03-31,002410,215.66,196.65,223.71,177.85,688425,2593367910.0,21.17,-9.24,-20.01,25.11
2014-04-30,002410,196.96,180.43,209.34,166.06,433959,1524965751.0,22.01,-8.25,-16.22,15.71
2014-05-30,002410,179.38,193.54,199.6,163.64,430510,1426867601.0,19.93,7.27,13.11,16.4
2014-06-30,002410,193.54,202.05,209.13,181.01,640291,1723805600.0,14.53,4.4,8.51,17.42
2014-07-31,002410,201.76,210.83,232.42,190.41,1202263,3346379217.0,20.79,4.35,8.78,32.72
2014-08-29,002410,210.75,203.53,220.7,199.4,832036,2295109055.0,10.1,-3.46,-7.3,22.64
2014-09-30,002410,204.56,208.17,222.69,203.75,1417092,3949057086.0,9.31,2.28,4.64,38.56
2014-10-31,002410,209.87,184.88,214.14,181.86,1614169,4136668814.0,15.51,-11.19,-23.29,34.56
2014-11-28,002410,184.44,180.6,193.5,167.48,2619904,6183641659.0,14.07,-2.32,-4.28,56.09
2014-12-31,002410,179.65,172.28,212.82,170.51,3167020,7914935197.0,23.43,-4.61,-8.32,67.82
2015-01-30,002410,173.09,227.56,240.24,170.43,3116567,8419530000.0,40.52,32.09,55.28,66.73
2015-02-27,002410,223.21,230.73,248.79,219.45,2023369,6265349360.0,12.89,1.39,3.17,43.33
2015-03-31,002410,230.14,313.06,327.66,223.14,3268387,11601906857.0,45.3,35.68,82.33,69.99
2015-04-30,002410,312.33,288.67,345.42,269.65,3189012,13076747984.0,24.2,-7.79,-24.39,66.81
2015-05-29,002410,293.75,363.15,433.03,273.19,5509208,17914095008.0,55.37,25.8,74.48,76.95
2015-06-30,002410,368.02,268.84,435.68,228.7,5599609,17282539968.0,57.0,-25.97,-94.31,78.22
2015-07-21,002410,261.21,287.74,296.92,233.46,3846880,8881241695.0,23.61,7.03,18.9,53.73
2015-09-30,002410,259.99,162.69,259.99,154.07,6734324,10399329661.0,36.81,-43.46,-125.05,94.07
2015-10-30,002410,169.99,190.89,207.58,166.56,6678817,10851492272.0,25.21,17.33,28.2,93.29
2015-11-30,002410,187.13,222.51,257.34,185.8,7058332,13540304448.0,37.48,16.56,31.62,98.59
2015-12-31,002410,218.86,211.12,233.12,203.6,3795562,7086445398.0,13.27,-5.12,-11.39,43.77
2016-01-29,002410,210.68,135.05,210.68,126.21,2736480,3656222750.0,40.01,-36.03,-76.07,31.56
2016-02-29,002410,136.16,139.92,169.33,129.3,2211591,2813444788.0,29.64,3.61,4.87,25.5
2016-03-31,002410,140.36,159.82,165.9,137.26,3389525,4405688413.0,20.47,14.22,19.9,39.13
2016-04-29,002410,159.93,155.17,172.42,148.54,2670376,3661142277.0,14.94,-2.91,-4.65,30.82
