日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-07-31,600609,120.0,121.8,177.75,115.25,58603,79060000.0,62.5,21.8,21.8,58.6
1992-08-31,600609,125.0,103.55,132.45,61.25,122223,135698000.0,58.46,-14.98,-18.25,122.22
1992-09-30,600609,103.0,89.5,110.0,71.9,125454,117858000.0,36.79,-13.57,-14.05,125.45
1992-10-30,600609,89.95,70.53,95.4,58.5,100398,81079000.0,41.23,-21.2,-18.97,100.4
1992-11-30,600609,70.65,92.5,110.0,45.03,274284,190720000.0,92.12,31.15,21.97,274.28
1992-12-31,600609,94.0,121.5,140.5,80.0,993370,1022805000.0,65.41,31.35,29.0,76.41
1993-01-29,600609,114.5,216.5,216.5,114.5,858250,799128000.0,83.95,78.19,95.0,42.91
1993-02-26,600609,217.5,195.3,265.5,179.7,2556579,3264369000.0,39.63,-9.79,-21.2,127.83
1993-03-31,600609,194.1,133.5,197.5,130.5,1528487,1340469000.0,34.31,-31.64,-61.8,76.42
1993-04-23,600609,137.5,181.5,195.5,133.1,1509975,1513721000.0,46.74,35.96,48.0,75.5
1993-05-31,600609,191.5,125.9,191.5,123.9,747279,665084000.0,37.25,-30.63,-55.6,37.36
1993-06-30,600609,125.9,126.3,155.1,115.7,351792,271146000.0,31.29,0.32,0.4,17.59
1993-07-30,600609,125.9,125.5,139.1,111.5,423082,316955000.0,21.85,-0.63,-0.8,21.15
1993-08-31,600609,129.5,117.5,139.5,115.5,605188,461405000.0,19.12,-6.37,-8.0,30.26
1993-09-30,600609,117.7,116.7,123.5,111.5,205248,145857000.0,10.21,-0.68,-0.8,10.26
1993-10-29,600609,117.9,106.9,119.5,98.7,275400,186521000.0,17.82,-8.4,-9.8,13.77
1993-11-30,600609,105.5,112.7,119.1,95.5,410095,275510000.0,22.08,5.43,5.8,20.5
1993-12-31,600609,114.5,81.5,115.3,73.5,380998,223922800.0,37.09,-27.68,-31.2,19.05
1994-01-31,600609,81.3,59.5,83.1,58.7,175912,84855000.0,29.94,-26.99,-22.0,8.8
1994-02-28,600609,58.7,57.9,68.7,47.7,73383,31355000.0,35.29,-2.69,-1.6,3.67
1994-03-31,600609,57.9,37.9,61.9,37.5,422009,162204000.0,42.14,-34.54,-20.0,21.1
1994-04-29,600609,38.3,31.3,39.1,21.5,362270,102624000.0,46.44,-17.41,-6.6,18.11
1994-05-31,600609,32.5,20.82,36.5,19.5,325826,83473000.0,54.31,-33.48,-10.48,14.81
1994-06-30,600609,21.04,17.3,21.48,15.76,326105,64647000.0,27.47,-16.91,-3.52,11.65
1994-07-29,600609,17.3,10.48,20.38,9.6,225027,42365000.0,62.31,-39.42,-6.82,8.04
1994-08-31,600609,17.52,42.82,76.7,15.1,5894198,2023198000.0,587.79,308.59,32.34,210.51
1994-09-30,600609,43.7,30.28,54.7,27.2,2210921,682126000.0,64.22,-29.29,-12.54,78.96
1994-10-31,600609,30.06,20.6,30.28,15.1,1135681,240578000.0,50.13,-31.97,-9.68,40.56
1994-11-30,600609,21.26,19.72,22.8,18.84,349406,72182000.0,19.22,-4.27,-0.88,12.48
1994-12-30,600609,19.5,16.86,25.66,15.32,543206,111165000.0,52.43,-14.5,-2.86,19.4
1995-01-27,600609,17.08,13.56,17.96,12.02,123030,21818000.0,35.23,-19.57,-3.3,4.39
1995-02-28,600609,13.34,16.64,21.7,12.9,466288,90140000.0,64.9,22.71,3.08,16.65
1995-03-31,600609,16.64,16.42,19.94,15.1,266930,52929000.0,29.09,-1.32,-0.22,9.53
1995-04-28,600609,16.86,12.9,24.34,10.7,661640,130283000.0,83.07,-21.44,-3.52,23.63
1995-05-31,600609,12.9,15.32,36.22,11.8,1100723,234150000.0,189.3,18.76,2.42,39.31
1995-06-30,600609,15.32,13.34,17.3,12.46,284972,51293000.0,31.59,-12.92,-1.98,10.18
1995-07-31,600609,12.68,32.04,47.66,12.46,3640447,1204031000.0,263.87,140.18,18.7,130.02
1995-08-31,600609,31.6,40.84,67.46,28.96,6297671,2005790000.0,120.16,27.47,8.8,224.92
1995-09-29,600609,40.84,47.0,51.84,37.54,2851915,901044000.0,35.01,15.08,6.16,101.85
1995-10-31,600609,48.1,68.12,73.4,44.36,8228095,3250018648.0,61.79,44.94,21.12,293.86
1995-11-30,600609,68.12,50.08,71.42,45.9,1934701,763143000.0,37.46,-26.48,-18.04,69.1
1995-12-29,600609,47.66,39.74,53.16,39.3,1195549,399947000.0,27.68,-20.65,-10.34,42.7
1996-01-31,600609,37.1,43.48,45.46,35.12,1460220,439364000.0,26.02,9.41,3.74,52.15
1996-02-16,600609,43.04,41.72,47.88,32.48,279174,83542000.0,35.42,-4.05,-1.76,9.97
1996-03-29,600609,45.46,42.38,48.98,41.06,910129,287475000.0,18.98,1.58,0.66,32.5
1996-04-30,600609,43.92,49.86,61.74,41.72,1519818,516135518.0,47.24,17.65,7.48,54.28
1996-05-31,600609,43.04,41.28,51.4,40.4,1108063,353887535.0,22.06,-17.21,-8.58,39.57
1996-06-28,600609,41.5,49.42,59.98,37.54,2432426,825148489.0,54.36,19.72,8.14,86.87
