日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920185,59.7,61.07,67.11,44.18,398215,2138570724.0,54.86,46.1,19.27,33.78
2020-08-31,920185,62.01,48.18,62.66,48.01,270509,1492817063.0,23.99,-21.11,-12.89,22.94
2020-09-30,920185,48.48,42.9,49.7,40.14,110984,501962271.0,19.84,-10.96,-5.28,9.41
2020-10-30,920185,43.2,45.33,50.72,43.2,92900,443014567.0,17.53,5.66,2.43,7.88
2020-11-30,920185,45.99,44.72,48.19,42.8,90157,407196405.0,11.89,-1.35,-0.61,7.65
2020-12-31,920185,44.06,38.66,44.12,33.55,187397,729008163.0,23.64,-13.55,-6.06,15.76
2021-01-29,920185,39.02,33.45,41.68,33.3,103553,381406061.0,21.68,-13.48,-5.21,8.15
2021-02-26,920185,33.6,34.05,36.7,29.95,108636,361398471.0,20.18,1.79,0.6,8.55
2021-03-31,920185,35.81,34.84,40.6,33.3,103517,371082006.0,21.44,2.32,0.79,8.14
2021-04-30,920185,34.64,43.84,44.5,34.64,107463,436092657.0,28.3,25.83,9.0,8.46
2021-05-31,920185,43.8,43.93,45.79,39.11,82880,350936383.0,15.24,0.21,0.09,5.7
2021-06-30,920185,43.93,67.15,67.3,43.36,281833,1549110164.0,54.5,52.86,23.22,19.39
2021-07-30,920185,67.35,78.48,89.18,64.51,333461,2565061490.0,36.74,16.87,11.33,22.94
2021-08-31,920185,78.51,84.3,88.58,78.3,180796,1505149746.0,13.1,7.42,5.82,12.44
2021-09-30,920185,84.55,163.03,178.6,83.31,401623,5298432768.0,113.04,93.39,78.73,27.63
2021-10-29,920185,162.3,170.3,190.2,141.31,107227,1747003747.0,29.99,4.46,7.27,7.38
2021-11-30,920185,176.32,170.3,198.38,155.3,274208,4701111365.0,25.3,0.0,0.0,18.87
2021-12-31,920185,169.99,148.32,170.15,124.3,289460,3903214073.0,26.92,-12.91,-21.98,19.92
2022-01-28,920185,150.49,129.3,151.95,121.6,150972,1985672932.0,20.46,-12.82,-19.02,10.37
2022-02-28,920185,131.3,114.94,131.8,102.08,95383,1079420765.0,22.99,-11.11,-14.36,2.0
2022-03-31,920185,117.8,102.78,124.1,92.9,120115,1257287395.0,27.14,-10.58,-12.16,2.52
2022-04-29,920185,102.1,86.8,103.78,71.3,114310,970715900.0,31.6,-15.55,-15.98,2.39
2022-05-31,920185,87.8,100.58,103.37,84.65,117334,746913544.0,21.57,15.88,13.78,1.64
2022-06-30,920185,101.62,124.67,135.94,100.42,178220,1417261225.0,35.32,23.95,24.09,2.49
2022-07-29,920185,124.0,99.67,129.46,99.35,197362,1431462590.23,24.15,-20.05,-25.0,2.76
2022-08-31,920185,100.48,91.03,104.9,90.65,163215,1058982495.6,14.3,-8.67,-8.64,2.28
2022-09-30,920185,91.03,71.14,96.34,70.54,197548,1060282230.52,28.34,-21.85,-19.89,2.76
2022-10-31,920185,70.1,65.14,73.93,62.72,157971,717002995.82,15.76,-8.43,-6.0,2.21
2022-11-30,920185,65.44,67.97,76.4,65.27,204054,962037709.8,17.09,4.34,2.83,2.85
2022-12-30,920185,69.5,63.1,69.65,62.86,95742,421477802.93,9.99,-7.16,-4.87,1.34
2023-01-31,920185,63.01,79.03,79.72,61.67,110817,507177329.71,28.61,25.25,15.93,1.55
2023-02-28,920185,79.42,74.45,85.09,71.12,150003,773372686.9,17.68,-5.8,-4.58,2.09
2023-03-31,920185,73.94,66.19,74.45,62.12,132985,584534216.6,16.56,-11.09,-8.26,1.83
2023-04-28,920185,66.05,62.78,67.85,60.85,105413,449944832.6,10.58,-5.15,-3.41,1.45
2023-05-31,920185,62.18,60.76,65.87,59.65,126012,449603121.92,9.91,-3.22,-2.02,1.16
2023-06-30,920185,60.82,55.85,61.3,52.48,204896,500409611.06,14.52,-8.08,-4.91,1.88
2023-07-31,920185,55.85,52.7,56.3,50.61,150188,345326924.58,10.19,-5.64,-3.15,1.38
2023-08-31,920185,53.15,53.85,54.97,48.09,171555,388255523.37,13.06,2.18,1.15,1.58
2023-09-28,920185,54.05,52.48,58.84,51.01,183587,439021391.86,14.54,-2.54,-1.37,1.69
2023-10-31,920185,52.59,54.3,55.11,44.83,206629,444814127.59,19.59,3.47,1.82,1.9
2023-11-30,920185,54.48,56.08,65.3,52.66,1002103,2592574385.4,23.28,3.28,1.78,9.21
2023-12-29,920185,56.05,52.72,59.63,48.72,912112,2166094930.55,19.45,-5.99,-3.36,8.38
2024-01-31,920185,52.36,41.47,57.83,41.27,632138,1385156306.38,31.41,-21.34,-11.25,5.81
2024-02-29,920185,41.23,44.42,46.85,35.42,433823,790082996.36,27.56,7.11,2.95,3.95
2024-03-29,920185,44.85,45.01,47.28,42.28,512806,989847572.71,11.26,1.33,0.59,4.66
2024-04-30,920185,45.03,44.53,51.13,42.69,678783,1369986617.86,18.75,-1.07,-0.48,6.17
2024-05-31,920185,46.63,41.95,47.48,41.9,333009,638342635.92,12.53,-5.79,-2.58,3.03
2024-06-28,920185,41.95,43.43,47.05,40.57,341171,637073298.41,15.45,3.53,1.48,3.1
2024-07-31,920185,43.39,41.5,43.63,39.25,230272,405496137.32,10.09,-4.44,-1.93,2.09
2024-08-30,920185,41.43,39.04,42.76,38.08,179462,303711404.08,11.28,-5.93,-2.46,1.63
2024-09-30,920185,39.04,50.7,50.7,32.34,484831,789876174.89,47.03,29.87,11.66,4.41
2024-10-31,920185,65.28,58.33,67.53,47.73,2524419,6281819778.18,39.05,15.05,7.63,22.96
2024-11-29,920185,58.1,58.55,74.08,53.83,2456527,6715966551.78,34.72,0.38,0.22,22.35
2024-12-31,920185,58.66,46.2,60.17,46.13,1030146,2356605741.17,23.98,-21.09,-12.35,9.29
2025-01-27,920185,46.63,43.57,48.18,41.9,678501,1298290268.18,13.59,-5.69,-2.63,6.12
2025-02-28,920185,43.61,54.32,60.08,42.85,1916115,4364936319.19,39.55,24.67,10.75,17.28
2025-03-31,920185,55.51,50.86,62.11,49.73,1870165,4540744800.18,22.79,-6.37,-3.46,16.86
2025-04-30,920185,50.88,47.53,52.0,38.95,1062807,2125098408.24,25.66,-6.55,-3.33,9.58
2025-05-30,920185,48.11,53.38,58.3,47.95,1712179,3909275085.15,21.78,12.31,5.85,15.44
2025-06-30,920185,53.31,55.4,57.92,49.1,1526563,3436940799.49,16.52,3.78,2.02,13.76
2025-07-31,920185,55.29,52.79,55.85,52.52,1431466,3264551837.82,6.01,-4.71,-2.61,12.91
2025-08-29,920185,52.97,61.68,65.98,51.76,1851809,4330650675.52,26.94,16.84,8.89,16.7
2025-09-30,920185,61.79,77.23,88.21,61.79,5314964,16912994355.84,42.83,25.21,15.55,47.92
2025-10-31,920185,79.7,84.99,92.71,66.7,2437799,7960324544.17,33.68,10.05,7.76,21.98
2025-11-28,920185,81.73,74.05,91.67,72.5,3206511,11397649452.78,22.56,-12.87,-10.94,28.91
2025-12-31,920185,74.48,75.79,80.74,71.33,2226227,7209770033.33,12.71,2.35,1.74,20.07
2026-01-30,920185,75.65,73.13,81.68,72.05,2174040,7159785265.81,12.71,-3.51,-2.66,19.6
