日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-11-28,000848,16.18,15.32,19.35,14.12,684371,1139878114.0,94.75,177.54,9.8,217.26
1997-12-31,000848,15.32,16.15,16.9,14.95,246312,389206393.0,12.73,5.42,0.83,78.19
1998-01-23,000848,16.25,16.33,17.8,15.33,183294,306419194.0,15.29,1.11,0.18,58.19
1998-02-27,000848,16.88,15.47,16.89,14.91,58520,92297372.5,12.12,-5.27,-0.86,18.58
1998-03-31,000848,15.15,15.9,16.92,14.45,91583,141001697.75,15.97,2.78,0.43,29.07
1998-04-30,000848,15.8,17.02,17.35,15.61,161567,267714400.5,10.94,7.04,1.12,51.29
1998-05-29,000848,17.29,22.36,23.1,16.4,286817,562976784.5,39.37,31.37,5.34,82.14
1998-06-30,000848,22.4,23.87,25.5,21.0,153747,355031568.0,20.13,6.75,1.51,44.03
1998-07-31,000848,24.51,25.93,29.06,22.1,219177,583970477.0,29.16,8.63,2.06,62.77
1998-08-31,000848,25.86,23.05,26.36,20.26,112674,263884132.0,23.52,-11.11,-2.88,32.27
1998-09-30,000848,23.01,23.56,27.36,21.79,382991,641666535.5,24.16,2.21,0.51,54.88
1998-10-30,000848,23.56,23.9,25.06,21.06,275473,320860686.0,16.98,1.44,0.34,39.48
1998-11-30,000848,23.86,23.98,26.38,23.34,322396,403706087.0,12.72,0.33,0.08,46.2
1998-12-31,000848,24.02,21.14,24.16,20.96,78509,87678742.38,13.34,-11.84,-2.84,11.25
1999-01-29,000848,21.02,22.34,25.06,20.02,142175,163332124.0,23.84,5.68,1.2,20.37
1999-02-09,000848,22.26,21.58,22.54,20.26,26891,28977453.75,10.21,-3.4,-0.76,3.85
1999-03-31,000848,21.58,20.36,22.66,20.02,170135,177528198.0,12.23,-5.65,-1.22,24.38
1999-04-30,000848,20.3,18.68,21.14,17.1,109016,105993471.75,19.84,-8.25,-1.68,15.62
1999-05-31,000848,18.66,19.28,20.76,15.96,129962,119451516.0,25.7,3.21,0.6,18.62
1999-06-30,000848,19.3,28.3,31.74,19.3,779015,991657609.5,64.52,46.78,9.02,111.64
1999-07-30,000848,28.16,28.44,29.86,24.56,446487,606047040.0,18.73,0.49,0.14,63.98
1999-08-31,000848,28.56,27.8,31.26,27.36,248338,356511565.5,13.71,-2.25,-0.64,35.59
1999-09-30,000848,27.8,26.0,29.16,25.62,97889,130356190.25,12.73,-6.47,-1.8,14.03
1999-10-29,000848,25.96,25.32,25.96,23.94,46231,56316501.5,7.77,-2.62,-0.68,6.63
1999-11-30,000848,25.36,24.68,25.72,23.32,43628,52490290.0,9.48,-2.53,-0.64,6.25
1999-12-30,000848,24.56,24.14,24.96,22.38,47324,55218502.81,10.45,-2.19,-0.54,6.78
2000-01-28,000848,24.1,25.72,27.38,23.98,200162,253814105.5,14.08,6.55,1.58,28.68
2000-02-29,000848,26.6,25.52,28.52,24.08,214739,270725774.5,17.26,-0.78,-0.2,30.77
2000-03-30,000848,25.66,26.88,27.36,23.58,244699,306320439.5,14.81,5.33,1.36,35.07
2000-04-28,000848,26.88,27.35,29.5,26.16,431415,587100341.5,12.43,1.75,0.47,47.51
2000-05-31,000848,27.35,28.99,30.21,25.82,258272,334013010.5,16.05,6.0,1.64,28.44
2000-06-30,000848,29.12,30.84,31.28,27.85,242786,327333720.5,11.83,6.38,1.85,26.74
2000-07-31,000848,30.89,32.03,33.88,28.89,475543,675702258.0,16.18,3.86,1.19,52.37
2000-08-31,000848,32.19,27.33,32.32,27.12,288307,386951908.5,16.23,-14.67,-4.7,31.75
2000-09-29,000848,28.42,24.49,28.42,23.48,89700,106636473.5,18.08,-10.39,-2.84,9.88
2000-10-31,000848,24.52,25.12,26.7,24.39,56372,66933786.0,9.43,2.57,0.63,6.21
2000-11-30,000848,25.04,29.56,31.28,24.78,314917,415447150.75,25.88,17.68,4.44,34.68
2000-12-29,000848,29.56,29.04,30.66,27.64,137653,182110173.25,10.22,-1.76,-0.52,15.16
2001-01-19,000848,29.46,28.71,30.89,27.38,105638,142375599.5,12.09,-1.14,-0.33,11.63
2001-02-28,000848,29.12,25.25,30.19,23.48,77162,93986997.38,23.37,-12.05,-3.46,8.5
2001-03-30,000848,25.35,27.12,28.37,25.2,98063,120646455.5,12.55,7.41,1.87,10.8
2001-04-30,000848,27.15,26.78,28.73,25.33,146062,184412771.75,12.54,-1.25,-0.34,16.09
2001-05-31,000848,26.81,27.64,28.68,26.81,97221,124046094.25,6.98,3.21,0.86,10.71
2001-06-29,000848,27.64,29.15,30.24,27.12,191061,254305182.0,11.29,5.46,1.51,21.04
2001-07-31,000848,29.15,24.44,29.56,24.26,67309,85794568.5,18.18,-16.16,-4.71,7.41
2001-08-31,000848,24.73,23.95,25.95,23.48,37520,43623275.75,10.11,-2.0,-0.49,4.13
2001-09-28,000848,23.77,20.83,24.73,20.62,38459,42012818.44,17.16,-13.03,-3.12,4.24
2001-10-31,000848,20.62,18.38,20.85,15.42,46909,42544876.94,26.07,-11.76,-2.45,5.17
2001-11-30,000848,18.38,20.36,20.62,16.07,54269,51192977.28,24.76,10.77,1.98,5.98
2001-12-28,000848,20.49,19.29,21.56,18.05,42023,40865046.5,17.24,-5.26,-1.07,4.63
2002-01-31,000848,19.19,20.0,20.31,15.55,96310,86551490.44,24.68,3.68,0.71,10.61
2002-02-28,000848,19.71,23.53,23.87,19.29,135017,143511434.5,22.9,17.65,3.53,14.87
2002-03-29,000848,23.53,25.04,25.74,23.45,325117,375576782.5,9.73,6.42,1.51,35.81
2002-04-30,000848,25.04,25.12,25.56,23.69,99593,115259825.75,7.47,0.32,0.08,10.97
2002-05-31,000848,25.25,20.52,26.34,20.46,141697,157086994.12,23.41,-18.31,-4.6,15.61
2002-06-28,000848,20.26,23.58,24.94,19.42,105276,106555926.0,26.9,14.91,3.06,11.59
2002-07-31,000848,23.58,20.93,23.69,20.85,63929,63870244.38,12.04,-11.24,-2.65,7.04
2002-08-30,000848,20.91,21.04,21.95,20.65,48051,46377422.88,6.21,0.53,0.11,5.29
2002-09-27,000848,20.91,20.15,21.5,19.97,37404,35316397.25,7.27,-4.23,-0.89,4.12
2002-10-31,000848,20.1,18.83,20.1,18.18,29679,26109242.38,9.53,-6.55,-1.32,3.27
2002-11-29,000848,18.7,16.72,19.74,15.58,33208,26993285.63,22.09,-11.21,-2.11,3.66
2002-12-31,000848,16.56,15.0,16.88,14.95,28393,21634668.63,11.54,-10.29,-1.72,3.13
2003-01-29,000848,14.82,16.49,17.08,14.28,64023,48222934.38,18.67,9.93,1.49,7.05
2003-02-28,000848,16.62,16.95,17.21,15.84,41471,32466338.44,8.31,2.79,0.46,4.57
2003-03-31,000848,16.95,15.52,17.03,15.06,35369,26680405.13,11.62,-8.44,-1.43,3.9
2003-04-30,000848,15.52,15.03,18.28,14.8,166427,129096061.0,22.42,-3.16,-0.49,18.33
2003-05-30,000848,15.32,15.24,15.32,13.34,52664,36734004.25,13.17,1.4,0.21,5.8
2003-06-30,000848,15.58,14.09,15.65,14.02,41805,29788979.25,10.7,-7.55,-1.15,4.6
2003-07-31,000848,13.96,12.35,14.98,12.2,48473,32390676.07,19.73,-12.35,-1.74,5.34
2003-08-29,000848,12.46,11.39,12.85,11.21,23362,14124172.38,13.28,-7.77,-0.96,2.57
2003-09-30,000848,11.39,10.45,11.94,10.25,19368,10978883.69,14.84,-8.25,-0.94,2.13
2003-10-31,000848,10.69,9.78,10.9,9.34,21975,11605439.81,14.93,-6.41,-0.67,2.42
2003-11-28,000848,9.78,10.25,10.95,8.95,81652,43011836.63,20.45,4.81,0.47,8.99
2003-12-31,000848,10.19,9.8,11.16,9.49,124222,66953761.88,16.29,-4.39,-0.45,13.68
2004-01-30,000848,9.83,11.47,11.68,9.44,110311,59670935.62,22.86,17.04,1.67,12.15
2004-02-27,000848,11.68,12.25,14.04,11.42,289725,183132174.25,22.84,6.8,0.78,31.91
2004-03-31,000848,12.25,13.08,15.39,12.09,403258,268232535.5,26.94,6.78,0.83,44.41
2004-04-30,000848,13.05,12.04,14.09,11.55,166021,106923563.75,19.42,-7.95,-1.04,18.28
2004-05-31,000848,11.94,11.86,13.37,11.23,76424,45960339.25,17.77,-1.5,-0.18,8.42
2004-06-30,000848,11.73,9.91,12.25,9.83,45596,24667203.78,20.4,-16.44,-1.95,5.02
2004-07-30,000848,9.88,11.0,11.55,9.86,69215,37469056.69,17.05,11.0,1.09,7.62
2004-08-31,000848,10.84,10.14,10.9,9.65,52264,27052078.94,11.36,-7.82,-0.86,5.76
2004-09-30,000848,10.14,10.45,11.55,9.54,99968,53505815.34,19.82,3.06,0.31,11.01
2004-10-29,000848,10.53,10.38,11.13,9.34,78725,40909607.62,17.13,-0.67,-0.07,8.67
2004-11-30,000848,10.45,11.03,11.1,9.96,86662,46020779.19,10.98,6.26,0.65,9.54
2004-12-31,000848,11.05,9.86,11.81,9.8,118095,64454495.5,18.22,-10.61,-1.17,13.01
2005-01-31,000848,9.86,9.13,10.25,8.71,41997,20725624.28,15.62,-7.4,-0.73,4.63
2005-02-28,000848,9.1,9.99,10.14,8.95,37899,18850804.72,13.03,9.42,0.86,4.17
2005-03-31,000848,9.99,8.43,10.48,8.04,99345,48413172.44,24.42,-15.62,-1.56,10.94
2005-04-29,000848,8.4,8.63,9.21,7.26,89476,39871237.63,23.13,2.37,0.2,9.85
2005-05-31,000848,8.63,8.02,8.97,7.67,52764,22360941.63,15.06,-7.07,-0.61,4.84
2005-06-30,000848,8.02,7.52,8.51,7.39,67757,22914522.0,13.97,-6.23,-0.5,6.22
2005-07-29,000848,7.52,7.02,7.55,5.99,110133,33517685.56,20.74,-6.65,-0.5,10.1
2005-08-31,000848,6.89,8.76,8.86,6.8,203650,68978573.06,29.34,24.79,1.74,18.68
2005-09-30,000848,8.83,11.07,11.57,8.76,309388,127526464.12,32.08,26.37,2.31,28.39
