日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,300093,20.5,19.28,22.25,17.98,974165,1961722731.0,26.36,19.01,3.08,405.9
2010-08-31,300093,19.2,26.05,26.77,18.82,913102,2134970495.0,41.23,35.11,6.77,380.46
2010-09-30,300093,26.0,21.06,26.12,20.31,361741,854491576.0,22.3,-19.16,-4.99,150.73
2010-10-29,300093,21.08,24.84,25.16,19.3,422265,937187978.0,27.83,17.95,3.78,140.76
2010-11-30,300093,24.65,24.55,26.0,21.88,516725,1260313300.0,16.59,-1.17,-0.29,172.24
2010-12-31,300093,24.2,32.88,35.6,24.18,603503,1811890209.0,46.52,33.93,8.33,201.17
2011-01-28,300093,32.91,28.17,35.3,26.4,248194,743076509.0,27.07,-14.32,-4.71,82.73
2011-02-28,300093,27.98,31.8,34.4,27.0,217369,689761401.0,26.27,12.89,3.63,72.46
2011-03-31,300093,31.65,31.0,35.58,29.23,284314,916125121.0,19.97,-2.52,-0.8,94.77
2011-04-29,300093,30.91,26.98,32.3,26.0,76628,227617715.0,20.32,-12.97,-4.02,25.54
2011-05-31,300093,27.05,24.38,27.5,23.38,80999,205753047.0,15.27,-9.64,-2.6,27.0
2011-06-30,300093,24.38,25.1,25.12,20.56,256897,489511917.0,18.7,2.95,0.72,47.57
2011-07-28,300093,24.58,23.63,26.38,22.92,887626,1234063515.0,13.78,-5.86,-1.47,66.55
2011-08-31,300093,23.32,23.77,25.98,21.25,792930,1068113799.0,20.02,0.59,0.14,59.45
2011-09-30,300093,24.04,19.5,24.33,19.22,263007,315657939.0,21.5,-17.96,-4.27,19.72
2011-10-31,300093,19.47,18.59,20.35,16.57,275234,282065448.0,19.38,-4.67,-0.91,20.64
2011-11-30,300093,18.37,17.11,21.9,17.0,734792,802047179.0,26.36,-7.96,-1.48,55.09
2011-12-30,300093,17.72,13.11,18.05,12.68,340164,282835783.0,31.39,-23.38,-4.0,25.5
2012-01-31,300093,13.15,12.95,13.92,11.31,339648,242293715.0,19.91,-1.22,-0.16,25.47
2012-02-29,300093,12.97,14.45,15.31,12.88,630984,501846527.0,18.76,11.58,1.5,47.31
2012-03-30,300093,14.55,12.16,15.51,11.94,721726,561823559.0,24.71,-15.85,-2.29,54.11
2012-04-27,300093,12.3,12.43,13.29,11.8,383271,265678488.0,12.25,2.22,0.27,28.74
2012-05-31,300093,12.63,13.67,14.19,12.07,713883,522644728.0,17.06,9.98,1.24,53.53
2012-06-29,300093,13.65,13.2,14.66,12.61,823894,618092030.0,15.0,-3.44,-0.47,61.77
2012-07-31,300093,13.29,12.05,13.74,11.17,502160,340964590.0,19.47,-8.71,-1.15,37.65
2012-08-31,300093,12.07,11.98,13.08,11.71,730087,504111511.0,11.37,-0.58,-0.07,54.74
2012-09-28,300093,11.91,11.93,14.1,11.48,943224,672636512.0,21.87,-0.42,-0.05,70.72
2012-10-31,300093,11.93,12.43,12.83,11.66,435359,292814861.0,9.81,4.19,0.5,32.64
2012-11-30,300093,12.3,10.52,13.15,10.22,376868,246947012.0,23.57,-15.37,-1.91,28.26
2012-12-31,300093,10.58,11.48,11.78,9.78,377855,229727104.0,19.01,9.13,0.96,28.33
2013-01-31,300093,11.53,11.26,12.99,11.17,567480,370312513.0,15.85,-1.92,-0.22,42.55
2013-02-28,300093,11.31,11.91,12.39,11.15,394235,255677740.0,11.01,5.77,0.65,29.56
2013-03-29,300093,11.94,10.38,12.21,10.34,503446,312182979.0,15.7,-12.85,-1.53,37.75
2013-04-26,300093,10.34,10.45,10.81,10.14,227190,130901628.0,6.45,0.67,0.07,17.03
2013-05-31,300093,10.49,11.62,12.27,10.34,701909,440166549.0,18.47,11.2,1.17,52.63
2013-06-28,300093,11.6,10.01,12.43,9.92,935928,585175192.0,21.6,-13.86,-1.61,70.17
2013-07-31,300093,9.99,10.1,10.35,9.27,596406,323749426.0,10.79,0.9,0.09,27.71
2013-08-30,300093,10.08,11.14,11.65,10.08,900371,536408879.0,15.54,10.3,1.04,41.83
2013-09-30,300093,11.14,10.89,11.81,10.64,514737,312773728.0,10.5,-2.24,-0.25,23.91
2013-10-31,300093,10.94,11.97,11.97,10.53,795924,493608122.0,13.22,9.92,1.08,36.97
2013-11-29,300093,11.95,14.04,14.8,11.43,1999747,1410557309.0,28.15,17.29,2.07,92.9
2013-12-31,300093,13.16,12.46,13.66,11.36,947622,643218166.0,16.38,-11.25,-1.58,44.02
2014-01-30,300093,12.46,13.09,13.81,12.11,1058349,753378795.0,13.64,5.06,0.63,49.17
2014-02-28,300093,13.01,12.69,14.69,12.35,926069,695447033.0,17.88,-3.06,-0.4,43.02
2014-03-28,300093,13.09,13.77,14.31,11.97,748703,541380716.0,18.44,8.51,1.08,34.78
2014-07-31,300093,15.14,19.75,24.03,15.14,2629836,3045863980.0,64.56,43.43,5.98,122.17
2014-08-29,300093,19.73,22.13,28.07,18.72,5054783,6593461522.0,47.34,12.05,2.38,234.82
2014-09-30,300093,21.97,25.79,28.11,21.11,3067617,4133652647.0,31.63,16.54,3.66,142.51
2014-10-31,300093,25.68,24.67,26.83,23.68,1976264,2759625112.0,12.21,-4.34,-1.12,91.81
