日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,920239,29.5,49.36,50.18,29.5,130073,467031975.0,91.59,118.6,26.78,45.28
2021-03-31,920239,51.02,50.47,53.8,45.01,58716,291670601.0,17.81,2.25,1.11,20.44
2021-04-30,920239,50.83,66.0,73.0,50.03,39592,250663271.0,45.51,30.77,15.53,13.78
2021-05-31,920239,66.0,65.86,71.5,60.0,31425,207295330.0,17.42,-0.21,-0.14,10.94
2021-06-30,920239,65.51,66.2,77.9,62.0,51724,353928440.0,24.14,0.52,0.34,17.78
2021-07-30,920239,66.99,67.1,75.56,62.22,74012,501053765.0,20.15,1.36,0.9,25.44
2021-08-31,920239,66.6,87.8,87.8,66.6,90524,688042180.0,31.59,30.85,20.7,29.37
2021-09-30,920239,88.08,120.3,124.79,87.81,125668,1375517955.0,42.12,37.02,32.5,40.77
2021-10-29,920239,120.01,119.57,125.4,102.48,36343,423050133.0,19.05,-0.61,-0.73,11.8
2021-11-30,920239,125.6,140.68,160.4,119.6,168703,2383965668.0,34.12,17.65,21.11,54.77
2021-12-31,920239,140.35,132.65,145.6,120.99,78509,1045590509.0,17.49,-5.71,-8.03,25.49
2022-01-21,920239,128.88,116.32,128.88,107.6,49204,557651530.0,16.04,-12.31,-16.33,15.97
2022-02-28,920239,123.6,92.6,125.6,89.5,44152,451127060.0,31.04,-20.39,-23.72,14.33
2022-03-31,920239,91.65,73.1,95.1,69.36,87053,667956601.0,27.8,-21.06,-19.5,28.26
2022-04-29,920239,73.98,53.59,74.55,50.48,58412,350304054.0,32.93,-26.69,-19.51,18.96
2022-05-31,920239,53.2,70.08,70.37,51.37,52649,311194784.0,35.45,30.77,16.49,10.68
2022-06-30,920239,70.08,71.6,79.3,68.02,63674,283010981.0,16.1,2.17,1.52,12.92
2022-07-29,920239,72.88,58.27,72.88,55.62,67385,247774520.88,24.11,-18.62,-13.33,13.64
2022-08-31,920239,58.4,51.84,61.71,51.54,71710,248287422.45,17.45,-11.03,-6.43,14.51
2022-09-30,920239,51.47,40.18,55.04,38.8,94120,266789410.59,31.33,-22.49,-11.66,19.05
2022-10-31,920239,40.18,36.74,49.55,35.55,122343,310860750.57,34.84,-8.56,-3.44,24.76
2022-11-30,920239,37.12,43.97,45.06,36.62,107337,264332154.12,22.97,19.68,7.23,21.72
2022-12-30,920239,43.95,38.19,46.06,36.91,43456,107953854.01,20.81,-13.15,-5.78,8.79
2023-01-31,920239,38.3,50.56,53.44,37.73,57400,153543002.43,41.14,32.39,12.37,11.62
2023-02-28,920239,50.4,41.14,50.75,40.45,102178,280176275.47,20.37,-18.63,-9.42,20.68
2023-03-31,920239,40.86,37.54,41.9,37.06,53567,126053739.3,11.76,-8.75,-3.6,10.84
2023-04-28,920239,37.12,28.05,39.01,27.06,107390,215540956.72,31.83,-25.28,-9.49,21.73
2023-05-31,920239,28.02,26.75,30.21,26.61,71082,119579519.56,12.83,-4.63,-1.3,14.39
2023-06-30,920239,26.43,28.06,28.32,26.26,50453,79826621.53,7.7,4.9,1.31,10.21
2023-07-31,920239,28.06,26.29,28.48,25.94,45761,72137175.87,9.05,-6.31,-1.77,9.26
2023-08-31,920239,26.24,20.56,27.97,19.54,98301,129283724.3,32.07,-21.8,-5.73,19.77
2023-09-28,920239,20.59,19.87,22.56,19.6,55380,64990500.49,14.4,-3.36,-0.69,11.14
2023-10-31,920239,19.76,18.32,19.76,17.07,62372,63418393.65,13.54,-7.8,-1.55,12.55
2023-11-30,920239,18.3,25.68,29.26,17.94,379998,537735966.01,61.79,40.17,7.36,76.44
2023-12-29,920239,25.81,31.46,34.88,21.79,844830,1432347543.8,50.97,22.51,5.78,169.94
2024-01-31,920239,31.04,24.13,32.83,22.99,496454,800821756.5,31.28,-23.3,-7.33,99.86
2024-02-29,920239,24.14,22.94,24.56,18.34,198332,247658831.58,25.78,-4.93,-1.19,39.89
2024-03-29,920239,22.88,22.24,23.94,20.82,243439,311710284.12,13.6,-3.05,-0.7,48.97
2024-04-30,920239,22.53,25.65,27.52,21.23,288683,411320095.73,28.28,15.33,3.41,58.07
2024-05-31,920239,25.84,30.96,32.74,25.84,390721,681748233.76,26.9,20.7,5.31,78.59
2024-06-28,920239,31.01,28.83,31.01,27.09,182413,309104514.85,12.66,-6.88,-2.13,36.69
