日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,601233,27.18,25.44,30.7,24.5,2738996,7773877269.0,22.96,-5.78,-1.56,285.31
2011-06-30,601233,25.33,27.21,27.66,23.12,1601876,4081923303.0,17.85,6.96,1.77,166.86
2011-07-29,601233,27.39,31.97,34.15,26.75,1838114,5504425627.0,27.2,17.49,4.76,191.47
2011-08-31,601233,31.88,34.73,37.43,31.65,2631372,9092442445.0,18.08,8.63,2.76,219.28
2011-09-30,601233,34.78,27.74,35.19,26.68,2601743,4262745342.0,24.5,-20.13,-6.99,108.41
2011-10-31,601233,28.16,31.0,31.58,26.78,2599754,3761783609.0,17.3,11.75,3.26,108.32
2011-11-30,601233,30.5,26.64,32.62,26.32,2146816,3129260129.0,20.32,-14.06,-4.36,89.45
2011-12-30,601233,27.6,24.26,27.7,22.42,1100648,1300845321.0,19.82,-8.93,-2.38,45.86
2012-01-31,601233,24.76,26.86,27.68,23.2,1288654,1608346782.0,18.47,10.72,2.6,53.69
2012-02-29,601233,26.8,27.42,28.5,26.22,2310153,3077010754.0,8.49,2.08,0.56,96.26
2012-03-30,601233,27.4,24.02,30.9,23.82,3218762,4462097675.0,25.82,-12.4,-3.4,134.12
2012-04-27,601233,24.08,22.34,25.7,21.6,1465486,1688599398.0,17.07,-6.99,-1.68,61.06
2012-05-31,601233,22.5,21.82,23.96,20.5,2177622,2322629726.0,15.49,-2.33,-0.52,49.25
2012-06-29,601233,21.78,18.28,22.18,17.84,969839,948522793.0,19.89,-16.22,-3.54,21.93
2012-07-31,601233,18.38,15.48,18.5,15.4,1043323,834642314.0,16.96,-15.32,-2.8,23.6
2012-08-31,601233,15.4,15.98,20.34,15.32,2476699,2142659078.0,32.43,3.23,0.5,56.01
2012-09-28,601233,15.94,16.38,17.66,15.56,1163305,922814743.0,13.14,2.5,0.4,26.31
2012-10-31,601233,16.34,15.28,17.06,14.96,767540,595585367.0,12.82,-6.72,-1.1,17.36
2012-11-30,601233,15.28,13.04,15.82,12.64,596435,402387358.0,20.81,-14.66,-2.24,13.49
2012-12-31,601233,12.9,15.18,15.46,12.28,1718455,1163750907.0,24.39,16.41,2.14,38.86
2013-01-31,601233,15.34,18.08,18.4,15.18,2452767,1991741825.0,21.21,19.1,2.9,55.47
2013-02-28,601233,18.06,17.42,19.2,16.7,821024,702538075.0,13.83,-3.65,-0.66,18.57
2013-03-29,601233,17.34,15.34,17.44,14.8,1050513,785642520.0,15.15,-11.94,-2.08,19.98
2013-04-26,601233,15.28,13.58,15.48,13.5,657056,452147054.0,12.91,-11.47,-1.76,12.5
2013-05-31,601233,13.58,15.14,15.58,13.34,1663897,1109575879.0,16.49,11.49,1.56,31.65
2013-06-28,601233,15.04,11.12,15.84,10.62,1344672,859023426.0,34.48,-26.55,-4.02,25.58
2013-07-31,601233,11.1,11.06,12.44,10.68,1219434,640102726.0,15.83,-0.54,-0.06,23.19
2013-08-30,601233,11.1,13.7,15.72,11.04,3337828,2126963831.0,42.31,23.87,2.64,63.49
2013-09-30,601233,13.6,13.9,14.42,13.08,987055,634310581.0,9.78,1.46,0.2,18.77
2013-10-31,601233,13.88,12.52,14.7,11.96,1282318,790647812.0,19.71,-9.93,-1.38,24.39
2013-11-29,601233,12.54,13.22,13.66,12.2,781494,462353483.0,11.66,5.59,0.7,14.86
2013-12-31,601233,13.0,13.02,13.5,12.22,553216,328350290.0,9.68,-1.51,-0.2,10.52
2014-01-30,601233,13.1,12.28,13.36,11.8,425419,245214639.0,11.98,-5.68,-0.74,8.09
2014-02-28,601233,12.14,12.46,13.58,12.06,566134,336964091.0,12.38,1.47,0.18,10.77
2014-03-31,601233,12.46,12.48,12.98,12.1,486048,281304724.0,7.06,0.16,0.02,9.32
2014-04-30,601233,12.48,12.52,14.94,12.36,1301125,816133547.0,20.67,0.32,0.04,24.95
2014-05-30,601233,12.42,11.82,12.72,11.5,486655,268533090.0,9.74,-5.59,-0.7,5.07
2014-06-30,601233,11.78,13.26,14.1,11.78,1847788,1105950214.0,19.63,12.18,1.44,19.26
2014-07-31,601233,13.22,13.99,14.25,12.93,1374620,860994687.0,9.95,5.51,0.73,14.33
2014-08-29,601233,13.95,14.25,15.55,13.65,1778406,1216061618.0,13.58,1.86,0.26,18.54
2014-09-30,601233,14.31,15.67,15.99,14.25,1588459,1118565312.0,12.21,9.96,1.42,16.56
2014-10-31,601233,15.61,14.99,15.95,14.29,1907378,1327296388.0,10.59,-4.34,-0.68,19.88
2014-11-28,601233,15.01,17.17,19.71,14.95,5784785,4622955147.0,31.75,14.54,2.18,60.3
2014-12-31,601233,17.27,22.25,24.35,16.31,5256661,4841083761.0,46.83,29.59,5.08,54.8
2015-01-30,601233,22.39,21.85,24.29,19.85,4100471,4301393200.0,19.96,-1.8,-0.4,42.75
2015-02-27,601233,21.65,25.69,26.79,21.55,2440006,2853080030.0,23.98,17.57,3.84,25.44
2015-03-31,601233,26.05,25.95,28.07,24.05,3967044,4941953449.0,15.65,1.01,0.26,41.35
2015-04-29,601233,26.05,37.81,39.01,25.99,5499615,8751122639.0,50.17,45.7,11.86,57.33
2015-05-29,601233,41.49,42.91,49.97,39.05,3460403,7253265456.0,28.88,13.49,5.1,36.02
2015-06-30,601233,43.35,40.97,56.41,34.47,5044760,11639582496.0,51.13,-4.52,-1.94,52.35
2015-07-31,601233,39.99,31.36,42.59,23.08,6179218,9556881541.0,47.62,-23.46,-9.61,64.13
2015-08-31,601233,31.12,26.12,35.62,22.12,3746622,5381462717.0,43.05,-16.71,-5.24,38.88
2015-09-30,601233,26.08,21.0,26.84,20.14,3252857,3578480918.0,25.65,-19.6,-5.12,33.76
2015-10-30,601233,21.82,24.8,27.42,21.72,3942476,4736989866.0,27.14,18.1,3.8,40.91
2015-11-30,601233,24.34,30.1,31.82,23.86,5606934,7390419216.0,32.1,21.37,5.3,58.19
2015-12-31,601233,29.8,27.42,32.08,26.88,4398618,6166297050.0,17.28,-8.9,-2.68,45.65
