日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-31,002940,27.68,51.0,54.31,27.68,292531,1429676024.0,115.43,121.07,27.93,130.01
2018-11-30,002940,49.51,40.31,54.19,38.68,1700274,8397394492.0,30.41,-20.96,-10.69,755.68
2018-12-28,002940,41.05,35.77,42.33,35.68,482822,1898543678.0,16.5,-11.26,-4.54,214.59
2019-01-31,002940,35.87,35.53,42.22,33.99,742965,2851173839.0,23.01,-0.67,-0.24,330.21
2019-02-28,002940,35.48,42.51,43.0,35.48,500137,2008911640.0,21.17,19.65,6.98,222.28
2019-03-29,002940,42.78,41.53,45.87,39.26,633307,2707494578.0,15.55,-2.31,-0.98,281.47
2019-04-30,002940,40.5,36.6,42.44,35.8,311693,1258250499.0,15.99,-11.87,-4.93,138.53
2019-05-31,002940,36.29,36.56,37.04,33.05,147049,508045000.0,10.9,-0.11,-0.04,65.35
2019-06-28,002940,36.39,34.23,36.57,32.67,160203,543692096.0,10.67,-6.37,-2.33,71.2
2019-07-31,002940,34.63,32.71,35.53,32.05,130898,436169112.0,10.17,-4.44,-1.52,58.18
2019-08-30,002940,32.56,31.58,33.74,30.14,154794,485489882.0,11.01,-3.45,-1.13,68.8
2019-09-30,002940,31.58,32.11,34.61,31.35,166340,538450593.0,10.32,1.68,0.53,73.93
2019-10-31,002940,31.75,27.57,32.93,27.5,115089,340364576.0,16.91,-14.14,-4.54,27.03
2019-11-29,002940,27.55,29.01,30.21,26.87,207040,572989617.0,12.11,5.22,1.44,48.63
2019-12-31,002940,28.95,30.67,31.65,28.95,179171,530044675.0,9.31,5.72,1.66,42.21
2020-01-23,002940,30.68,35.75,40.55,30.44,325745,1136552770.0,32.96,16.56,5.08,76.74
2020-02-28,002940,32.25,38.9,46.42,32.23,459209,1747076471.0,39.69,8.81,3.15,108.18
2020-03-31,002940,39.46,43.23,45.65,35.33,462790,1869984136.0,26.53,11.13,4.33,109.02
2020-04-30,002940,43.04,47.41,53.36,42.1,299159,1409318411.0,26.05,9.67,4.18,70.47
2020-05-29,002940,47.17,52.06,52.53,45.75,263661,1272147942.0,14.3,9.81,4.65,62.11
2020-06-30,002940,52.22,55.89,62.93,50.55,470717,2597840140.0,23.78,7.36,3.83,108.21
2020-07-31,002940,55.95,64.05,71.54,54.38,988525,5952976199.0,30.7,14.6,8.16,227.24
2020-08-31,002940,63.83,57.82,65.19,52.58,377727,2141686594.0,19.69,-9.73,-6.23,86.83
2020-09-30,002940,57.82,57.51,66.35,56.76,286544,1692379569.0,16.59,-0.54,-0.31,65.87
2020-10-30,002940,57.75,51.35,63.45,47.85,323450,1718738728.0,27.13,-10.71,-6.16,74.36
2020-11-30,002940,51.79,46.85,54.72,46.65,246970,1201970523.0,15.72,-8.76,-4.5,56.77
2020-12-31,002940,47.03,43.11,49.25,41.16,250690,1088018067.0,17.27,-7.98,-3.74,57.63
2021-01-29,002940,42.78,36.39,43.43,36.09,289539,1078891090.0,17.03,-15.59,-6.72,65.99
2021-02-26,002940,36.64,36.04,37.95,32.81,196079,661076510.0,14.12,-0.96,-0.35,44.69
2021-03-31,002940,35.75,39.56,41.69,33.75,511161,1867172209.0,22.03,9.77,3.52,116.49
2021-04-30,002940,39.89,33.16,40.26,32.35,423734,1469452456.0,19.99,-16.18,-6.4,96.57
2021-05-31,002940,33.04,35.55,35.55,30.77,232465,711064966.0,14.41,7.21,2.39,46.66
2021-06-30,002940,36.27,39.03,45.5,33.98,1172853,4385583003.0,32.41,9.79,3.48,234.07
2021-07-30,002940,39.03,33.15,40.25,32.15,571031,1998094085.0,20.75,-15.07,-5.88,113.96
2021-08-31,002940,33.14,33.13,36.24,32.65,385002,1227725954.0,10.83,-0.06,-0.02,76.84
2021-09-30,002940,33.05,31.31,34.92,30.81,183472,570748157.0,12.41,-5.49,-1.82,36.62
2021-10-29,002940,31.33,32.59,33.6,31.1,106149,317597559.0,7.98,4.09,1.28,12.05
2021-11-30,002940,32.39,36.09,37.38,32.05,277328,927328419.0,16.35,10.74,3.5,31.47
2021-12-31,002940,36.03,38.58,39.53,33.37,347607,1184204128.0,17.07,6.9,2.49,39.59
