日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600398,21.18,21.79,22.2,20.22,333696,717655000.0,19.84,118.34,11.81,74.15
2001-01-19,600398,21.79,21.51,22.5,21.19,253981,555134000.0,6.01,-1.28,-0.28,56.44
2001-02-28,600398,21.55,21.12,21.65,19.82,67844,139568000.0,8.51,-1.81,-0.39,15.08
2001-03-30,600398,21.2,23.36,23.54,21.0,131443,290649000.0,12.03,10.61,2.24,29.21
2001-04-27,600398,23.6,24.0,25.38,22.6,307541,740206000.0,11.9,2.74,0.64,68.34
2001-05-31,600398,24.5,28.0,29.26,24.0,298598,816573677.0,21.92,16.67,4.0,66.36
2001-06-29,600398,28.1,27.45,28.69,26.76,83964,231868000.0,6.89,-1.96,-0.55,18.66
2001-07-31,600398,27.47,23.78,28.68,23.32,111368,300348458.0,19.53,-13.37,-3.67,24.75
2001-08-31,600398,24.0,25.38,26.7,22.6,140412,349544000.0,17.24,6.73,1.6,31.2
2001-09-28,600398,25.68,23.83,26.15,23.2,57077,139762000.0,11.62,-6.11,-1.55,7.46
2001-10-31,600398,23.66,23.0,24.17,18.82,143018,183971000.0,22.45,-3.48,-0.83,18.7
2001-11-30,600398,23.05,25.7,25.96,21.79,228328,320849131.0,18.13,11.74,2.7,29.85
2001-12-31,600398,25.7,23.24,25.97,22.3,97843,137675992.0,14.28,-9.57,-2.46,12.79
2002-01-31,600398,23.32,25.56,25.87,20.4,206871,282654427.0,23.54,9.98,2.32,27.04
2002-02-28,600398,25.53,29.1,29.92,25.16,231735,375464414.0,18.62,13.85,3.54,30.29
2002-03-29,600398,29.15,29.71,31.63,28.1,456724,801213574.0,12.13,2.1,0.61,59.7
2002-04-30,600398,29.95,28.98,33.69,28.73,465123,787205650.0,16.69,-2.46,-0.73,46.77
2002-05-30,600398,29.02,30.68,32.27,29.02,195176,271454280.0,11.21,5.87,1.7,19.63
2002-06-28,600398,27.65,31.96,33.44,27.65,310708,434314926.0,18.87,4.17,1.28,31.24
2002-07-31,600398,31.83,31.81,35.1,31.17,422587,627916418.0,12.3,-0.47,-0.15,42.49
2002-08-30,600398,31.83,30.72,32.18,30.28,93049,131193031.0,5.97,-3.43,-1.09,9.36
2002-09-27,600398,30.83,30.83,33.6,29.4,117772,163973941.0,13.67,0.36,0.11,11.84
2002-10-31,600398,31.17,30.15,31.17,29.18,58363,79555156.0,6.45,-2.21,-0.68,5.87
2002-11-29,600398,30.13,27.39,31.61,26.52,215180,285355956.0,16.88,-9.15,-2.76,21.64
2002-12-31,600398,27.36,24.87,27.41,24.54,121573,141285700.0,10.48,-9.2,-2.52,12.22
2003-01-29,600398,24.87,27.78,28.07,23.32,113806,135226326.0,19.1,11.7,2.91,11.44
2003-02-28,600398,27.74,27.17,28.01,26.48,72301,88258494.0,5.51,-2.2,-0.61,7.27
2003-03-31,600398,27.19,26.59,28.18,25.8,68089,82234924.0,8.76,-2.13,-0.58,6.85
2003-04-30,600398,26.57,27.41,28.36,24.87,172915,207263229.0,13.13,3.08,0.82,17.39
2003-05-30,600398,27.41,31.81,32.31,26.7,224028,302406255.0,20.47,16.05,4.4,22.53
2003-06-27,600398,31.85,21.71,34.59,21.07,599285,747263652.0,42.5,-31.75,-10.1,60.26
2003-07-31,600398,20.14,19.54,21.22,18.46,590108,522352727.0,12.71,-10.0,-2.17,59.34
2003-08-29,600398,19.54,17.4,19.85,16.98,111052,91697346.0,14.69,-10.95,-2.14,11.17
2003-09-30,600398,17.42,14.9,18.06,14.72,248204,178297459.0,19.2,-14.37,-2.5,24.96
2003-10-31,600398,14.99,14.88,15.87,14.66,135489,92239891.0,8.12,-0.13,-0.02,13.62
2003-11-28,600398,14.83,17.8,19.32,14.7,628979,488524313.0,31.05,19.62,2.92,63.25
2003-12-31,600398,17.8,15.42,18.94,14.88,573054,431897535.0,22.81,-13.37,-2.38,46.82
2004-01-30,600398,15.42,17.82,18.93,15.29,543604,405880425.0,23.61,15.56,2.4,44.41
2004-02-27,600398,17.98,19.18,21.19,17.43,1247586,1060951862.0,21.1,7.63,1.36,101.93
2004-03-31,600398,19.2,19.15,19.39,17.16,414460,331352989.0,11.63,-0.16,-0.03,33.86
2004-04-30,600398,19.28,17.52,20.7,17.16,465977,386562293.0,18.49,-8.51,-1.63,38.07
2004-05-31,600398,17.71,16.46,17.71,15.88,86408,63019669.0,10.45,-6.05,-1.06,7.06
2004-06-30,600398,16.62,15.39,16.75,14.58,197980,136296140.0,13.18,-6.5,-1.07,16.17
2004-07-30,600398,15.26,16.54,16.89,15.26,253050,178089200.0,10.59,7.47,1.15,20.67
2004-08-31,600398,16.51,16.62,18.25,16.4,268703,199181559.0,11.19,0.48,0.08,21.95
2004-09-30,600398,16.59,17.3,18.63,15.34,245278,181001715.0,19.8,4.09,0.68,20.04
2004-10-29,600398,17.54,16.29,18.47,15.26,168583,122679841.0,18.55,-5.84,-1.01,13.77
2004-11-30,600398,16.18,16.16,16.84,15.48,146597,103158336.0,8.35,-0.8,-0.13,11.98
2004-12-31,600398,16.02,15.34,16.24,14.96,135408,92300174.0,7.92,-5.07,-0.82,11.06
2005-01-31,600398,15.2,12.46,15.69,11.91,132045,80304154.0,24.64,-18.77,-2.88,10.79
2005-02-28,600398,12.27,13.95,14.28,12.27,148123,89555592.0,16.13,11.96,1.49,12.1
2005-03-31,600398,14.09,11.02,14.14,10.72,192623,112189206.0,24.52,-21.0,-2.93,15.74
