日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-10-31,600559,12.2,11.83,12.73,11.6,358520,435921058.0,25.92,171.33,7.47,89.63
2002-11-29,600559,11.82,11.09,13.22,10.32,845247,1040820743.0,24.51,-6.26,-0.74,211.31
2002-12-31,600559,11.0,9.68,11.18,9.66,185012,197127601.0,13.71,-12.71,-1.41,46.25
2003-01-29,600559,9.6,10.94,11.37,9.34,299104,313721228.0,20.97,13.02,1.26,74.78
2003-02-28,600559,10.94,11.05,11.28,10.55,116228,126193435.0,6.67,1.01,0.11,29.06
2003-03-28,600559,11.1,10.19,11.35,9.89,107823,115658555.0,13.21,-7.78,-0.86,26.96
2003-04-30,600559,10.26,9.16,11.2,9.11,186774,192427182.0,20.51,-10.11,-1.03,46.69
2003-05-30,600559,9.15,9.2,9.28,8.18,72715,64262480.0,12.01,0.44,0.04,18.18
2003-06-30,600559,9.18,8.41,9.34,8.41,50014,44183877.0,10.11,-8.59,-0.79,12.5
2003-07-31,600559,8.41,8.55,8.85,8.1,65189,55296261.0,8.92,1.66,0.14,16.3
2003-08-29,600559,8.63,7.82,8.63,7.61,66172,54621251.0,11.93,-8.54,-0.73,16.54
2003-09-30,600559,7.81,7.11,8.13,7.03,35866,27014007.0,14.07,-9.08,-0.71,8.97
2003-10-31,600559,7.11,6.75,7.39,6.58,35966,25248251.0,11.39,-5.06,-0.36,8.99
2003-11-28,600559,6.71,6.72,6.91,5.75,78259,49939924.0,17.19,-0.44,-0.03,19.56
2003-12-31,600559,6.8,6.19,7.12,5.95,119619,78669575.0,17.41,-7.89,-0.53,29.9
2004-01-30,600559,6.2,7.0,7.07,6.07,99481,64491259.0,16.16,13.09,0.81,24.87
2004-02-27,600559,7.28,7.32,8.05,6.85,246202,182844517.0,17.14,4.57,0.32,61.55
2004-03-31,600559,7.32,7.64,7.82,7.07,185441,138725187.0,10.25,4.37,0.32,46.36
2004-04-30,600559,7.67,6.93,8.25,6.85,171858,132800711.0,18.32,-9.29,-0.71,42.96
2004-05-31,600559,6.94,7.17,7.23,6.61,39690,27557376.0,8.95,3.46,0.24,9.92
2004-06-30,600559,7.16,6.54,7.43,6.46,38702,26899771.0,13.53,-8.79,-0.63,9.68
2004-07-30,600559,6.53,6.23,7.33,6.05,33268,21446612.0,19.57,-4.74,-0.31,8.32
2004-08-31,600559,6.21,5.74,6.34,5.5,24497,13964145.0,13.48,-7.87,-0.49,6.12
2004-09-30,600559,5.7,5.99,6.54,5.56,98650,59360658.0,17.07,4.36,0.25,24.66
2004-10-29,600559,6.03,5.21,6.22,5.1,48624,26178880.0,18.7,-13.02,-0.78,12.16
2004-11-30,600559,5.16,5.49,5.74,5.1,104987,55682662.0,12.28,5.37,0.28,26.25
2004-12-31,600559,5.49,5.08,5.69,5.08,39071,20571095.0,11.11,-7.47,-0.41,9.77
2005-01-31,600559,5.06,4.52,5.11,4.5,23700,11344283.0,12.01,-11.02,-0.56,5.92
2005-02-28,600559,4.5,5.05,5.38,4.47,60021,29389707.0,20.13,11.73,0.53,15.01
2005-03-31,600559,5.02,4.4,5.3,4.28,54550,25620834.0,20.2,-12.87,-0.65,13.64
2005-04-29,600559,4.35,4.46,5.25,4.3,117457,55419718.0,21.59,1.36,0.06,29.36
2005-05-31,600559,4.46,4.18,4.58,4.0,30321,12101136.0,13.0,-6.28,-0.28,7.58
2005-06-30,600559,4.18,4.25,4.53,4.08,70425,29079198.0,10.77,1.67,0.07,17.61
2005-07-29,600559,4.25,3.69,4.25,3.45,86435,30043853.0,18.82,-13.18,-0.56,21.61
2005-08-31,600559,3.66,4.16,4.33,3.6,151835,56276185.0,19.78,12.74,0.47,37.96
2005-09-30,600559,4.16,4.29,4.77,4.13,160205,65959342.0,15.38,3.13,0.13,40.05
2005-10-31,600559,4.29,4.0,4.99,3.9,249382,107038603.0,25.41,-6.76,-0.29,62.35
2005-11-30,600559,3.97,4.1,4.27,3.9,98610,37543938.0,9.25,2.5,0.1,24.65
2005-12-30,600559,4.05,4.17,4.27,3.91,65989,25311730.0,8.78,1.71,0.07,16.5
2006-01-13,600559,4.15,4.55,4.67,4.15,88131,36362327.0,12.47,9.11,0.38,22.03
2006-02-28,600559,4.54,4.39,4.64,4.32,79798,33476007.0,7.03,-3.52,-0.16,19.95
2006-03-31,600559,4.41,4.4,4.53,4.14,134543,54702555.0,8.88,0.23,0.01,33.64
2006-04-28,600559,4.4,4.2,4.82,4.01,260762,109282893.0,18.41,-4.55,-0.2,65.19
2006-05-30,600559,4.18,5.86,6.0,4.17,528038,261347065.0,43.57,39.52,1.66,132.01
2006-06-30,600559,5.71,6.61,7.57,5.7,479897,304651048.0,31.91,12.8,0.75,119.97
2006-07-20,600559,6.92,6.43,7.24,6.41,101518,65271742.0,12.56,-2.72,-0.18,25.38
2006-08-31,600559,5.01,5.08,5.31,4.86,58820,27819531.0,7.0,-21.0,-1.35,11.31
2006-09-29,600559,5.06,5.12,5.45,4.54,307295,143010051.0,17.91,0.79,0.04,59.1
2006-10-31,600559,5.15,4.8,5.96,4.67,557820,272174973.0,25.2,-6.25,-0.32,107.27
