日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300176,21.88,20.45,22.59,19.81,471422,989992026.0,17.08,25.61,4.17,261.9
2011-03-31,300176,20.38,19.07,20.83,18.95,236050,476142669.0,9.19,-6.75,-1.38,131.14
2011-04-29,300176,19.03,17.2,19.16,16.96,88967,164687242.0,11.54,-9.81,-1.87,49.43
2011-05-31,300176,17.26,15.4,17.34,15.05,85044,140227280.0,13.31,-10.47,-1.8,37.97
2011-06-30,300176,15.4,15.38,16.49,14.55,116564,181130854.0,12.6,-0.13,-0.02,52.04
2011-07-29,300176,15.45,15.39,17.17,15.22,174246,283133772.0,12.68,0.07,0.01,77.79
2011-08-31,300176,15.33,15.15,16.35,13.6,170744,260398844.0,17.87,-1.56,-0.24,76.23
2011-09-30,300176,15.15,13.51,15.49,13.19,99997,144662569.0,15.18,-10.83,-1.64,44.64
2011-10-31,300176,13.51,13.84,14.1,12.76,53027,72410760.0,9.92,2.44,0.33,23.67
2011-11-30,300176,13.72,13.27,15.18,13.17,135990,194484052.0,14.52,-4.12,-0.57,60.71
2011-12-30,300176,13.75,11.25,14.3,10.94,55212,69500945.0,25.32,-15.22,-2.02,24.65
2012-01-31,300176,11.34,10.67,11.45,10.08,26885,28981262.0,12.18,-5.16,-0.58,12.0
2012-02-29,300176,10.65,11.76,12.32,10.54,71018,82518836.0,16.68,10.22,1.09,27.67
2012-03-30,300176,11.77,10.24,12.64,10.2,88429,104846520.0,20.75,-12.93,-1.52,34.45
2012-04-27,300176,10.24,10.63,11.35,10.24,50608,54394720.0,10.84,3.81,0.39,19.71
2012-05-31,300176,10.7,11.07,11.85,10.55,84226,94425810.0,12.23,4.14,0.44,32.81
2012-06-29,300176,11.06,13.08,13.19,10.72,107657,128640501.0,22.31,18.16,2.01,41.94
2012-07-31,300176,12.8,11.95,14.06,11.76,334960,420066190.0,17.58,-8.64,-1.13,130.49
2012-08-31,300176,11.74,13.14,13.55,11.66,195859,241297677.0,15.82,9.96,1.19,76.3
2012-09-28,300176,13.1,12.01,14.4,11.38,228119,301874879.0,22.98,-8.6,-1.13,88.86
2012-10-31,300176,12.07,11.53,12.75,11.3,106183,126850149.0,12.07,-4.0,-0.48,41.36
2012-11-30,300176,11.58,10.35,11.8,10.19,40156,44346373.0,13.96,-10.23,-1.18,15.64
