日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-31,002063,12.7,15.46,16.0,12.6,602289,863982653.99,58.62,166.55,9.66,273.77
2006-09-29,002063,15.6,14.2,15.8,13.55,393492,580053100.9,14.55,-8.15,-1.26,178.86
2006-10-31,002063,14.3,13.9,15.5,13.55,219861,322493037.16,13.73,-2.11,-0.3,99.94
2006-11-30,002063,13.9,13.51,14.1,12.8,166945,223119833.2,9.35,-2.81,-0.39,60.71
2006-12-29,002063,13.48,12.99,14.05,12.7,258770,346567268.56,9.99,-3.85,-0.52,94.1
2007-01-31,002063,13.0,14.45,15.89,12.93,347758,500405064.81,22.79,11.24,1.46,126.46
2007-02-28,002063,14.38,14.81,16.08,14.01,197475,295998974.89,14.33,2.49,0.36,71.81
2007-03-30,002063,14.82,16.95,18.09,14.16,417449,687011835.2,26.54,14.45,2.14,151.8
2007-04-30,002063,16.95,20.25,20.75,16.9,341796,640855819.21,22.71,19.47,3.3,124.29
2007-05-31,002063,20.4,17.75,21.68,16.81,289768,572804326.45,24.05,-12.35,-2.5,105.37
2007-06-29,002063,17.32,18.9,20.33,15.3,327547,600627382.01,28.34,6.48,1.15,119.11
2007-07-31,002063,18.9,25.22,25.59,18.01,404212,890503692.24,40.11,33.44,6.32,146.99
2007-08-31,002063,25.13,21.9,25.13,21.01,229413,514221058.01,16.34,-13.16,-3.32,48.13
2007-09-28,002063,21.93,20.47,22.32,18.51,184244,375819021.34,17.4,-6.53,-1.43,38.65
2007-10-31,002063,20.75,17.85,21.63,16.43,93909,182047268.92,25.4,-12.8,-2.62,19.7
2007-11-30,002063,17.78,18.24,18.75,16.49,77817,134145424.83,12.66,2.18,0.39,16.32
2007-12-28,002063,18.28,20.4,21.19,17.78,121924,237162922.01,18.7,11.84,2.16,25.58
2008-01-30,002063,20.6,19.95,23.5,19.2,252206,533171910.21,21.08,-2.21,-0.45,52.91
2008-02-29,002063,19.45,20.12,20.75,17.99,72518,141172986.23,13.83,0.85,0.17,15.21
2008-03-31,002063,20.2,16.68,22.3,16.2,106439,206717897.94,30.32,-17.1,-3.44,22.33
2008-04-30,002063,16.68,16.49,16.7,13.8,81183,124273992.64,17.39,-1.14,-0.19,17.03
2008-05-30,002063,16.61,16.8,17.72,15.51,90070,148751307.94,13.4,1.88,0.31,18.9
2008-06-30,002063,16.75,13.9,16.75,13.35,72472,104924046.23,20.24,-17.26,-2.9,15.2
2008-07-30,002063,13.9,15.45,16.35,13.5,77772,116174370.32,20.5,11.15,1.55,16.32
2008-08-29,002063,15.22,12.82,15.22,12.21,59541,81445537.8,19.48,-17.02,-2.63,12.49
2008-09-26,002063,12.82,11.55,12.82,10.41,28999,33118346.97,18.8,-9.91,-1.27,6.08
2008-10-31,002063,11.54,8.85,11.54,8.1,123310,104108466.96,29.78,-23.38,-2.7,25.87
2008-11-27,002063,8.78,10.36,10.79,8.3,78195,72737763.77,28.14,17.06,1.51,16.4
2008-12-31,002063,10.4,14.8,14.86,10.12,195532,245578969.67,45.75,42.86,4.44,41.02
2009-01-23,002063,14.9,13.61,14.9,12.86,225067,300580426.22,13.78,-8.04,-1.19,47.22
2009-02-27,002063,13.7,15.56,18.78,13.61,361000,578245511.26,37.99,14.33,1.95,75.73
2009-03-31,002063,15.42,20.44,20.82,15.42,348326,633113934.12,34.7,31.36,4.88,73.07
2009-04-30,002063,20.47,27.3,34.26,20.47,1099413,2972872822.95,67.47,33.56,6.86,230.64
2009-05-27,002063,26.48,26.34,31.99,24.74,1369541,2101063018.86,26.56,-3.52,-0.96,159.61
2009-06-30,002063,26.32,24.39,27.38,24.14,859790,1194986235.31,12.3,-7.4,-1.95,70.41
2009-07-31,002063,24.43,31.0,32.49,23.85,1776717,2673248549.7,35.42,27.1,6.61,145.51
2009-08-31,002063,30.98,22.63,31.63,22.36,939945,1399966707.67,29.9,-27.0,-8.37,50.44
2009-09-30,002063,22.43,24.2,29.52,22.36,741044,1088379829.72,31.64,6.94,1.57,39.77
2009-10-30,002063,24.52,27.99,29.79,24.52,402777,617506885.23,21.78,15.66,3.79,21.62
2009-11-30,002063,27.35,39.53,40.0,26.54,1218815,2286288062.61,48.09,41.23,11.54,65.41
2009-12-31,002063,39.1,41.39,43.6,36.51,1039794,2307868922.51,17.94,4.71,1.86,55.8
2010-01-29,002063,41.71,45.06,51.21,40.81,580698,1470076684.14,25.13,8.87,3.67,31.16
2010-02-26,002063,44.52,46.77,47.92,40.02,170483,412240567.72,17.53,3.79,1.71,9.15
2010-03-31,002063,46.88,45.4,47.9,41.82,323818,794436697.64,13.0,-2.93,-1.37,17.38
2010-04-30,002063,45.54,46.3,56.2,44.5,625373,1712837645.21,25.77,1.98,0.9,33.56
2010-05-31,002063,45.36,50.98,52.47,41.08,299210,775668179.67,24.6,10.11,4.68,15.83
2010-06-30,002063,52.76,50.33,61.26,48.57,600053,1394861462.66,24.89,-1.28,-0.65,24.42
2010-07-30,002063,50.0,56.39,57.91,46.51,442821,996365903.88,22.65,12.04,6.06,18.02
2010-08-31,002063,56.44,66.45,66.45,53.04,692083,1756731989.15,23.78,17.84,10.06,28.16
2010-09-30,002063,66.45,67.27,74.69,62.5,521733,1509062299.38,18.34,1.23,0.82,21.23
2010-10-29,002063,68.23,67.43,70.5,55.9,850331,2275115665.33,21.7,0.24,0.16,34.6
2010-11-30,002063,67.64,76.86,80.56,61.84,860482,2552633536.1,27.76,13.98,9.43,35.02
2010-12-31,002063,76.86,73.35,79.86,64.93,356994,1097654394.82,19.42,-4.57,-3.51,14.45
2011-01-31,002063,74.97,63.64,75.48,56.3,269839,746766892.99,26.15,-13.24,-9.71,10.92
2011-02-28,002063,63.64,64.13,66.94,60.48,229511,618220530.21,10.15,0.77,0.49,9.29
2011-03-31,002063,63.99,55.66,64.79,54.45,706992,1816543718.75,16.12,-13.21,-8.47,28.61
2011-04-29,002063,55.57,53.93,59.03,52.29,391765,938237962.23,12.11,-3.11,-1.73,15.86
2011-05-31,002063,53.98,52.62,57.57,50.34,214377,457275442.58,13.41,-2.43,-1.31,7.49
2011-06-30,002063,52.53,58.33,59.12,52.38,225412,405712497.33,12.81,10.85,5.71,7.87
2011-07-29,002063,58.03,59.31,61.16,53.41,460305,871071314.06,13.29,1.68,0.98,16.07
2011-08-31,002063,59.15,64.59,68.42,57.91,807703,1692277759.58,17.72,8.9,5.28,28.21
2011-09-30,002063,63.71,58.49,65.23,56.42,134837,269514161.0,13.64,-9.44,-6.1,4.71
2011-10-31,002063,58.39,65.32,68.12,58.09,195822,410562716.0,17.15,11.68,6.83,6.84
2011-11-30,002063,64.78,64.62,77.69,61.01,832372,1888384751.0,25.54,-1.07,-0.7,29.07
2011-12-30,002063,65.54,52.35,66.51,51.56,271702,526139469.0,23.14,-18.99,-12.27,9.49
2012-01-31,002063,52.71,44.87,53.62,42.9,472171,726379121.0,20.48,-14.29,-7.48,18.47
2012-02-29,002063,44.66,48.67,54.51,43.02,830585,1321238860.0,25.61,8.47,3.8,32.5
2012-03-30,002063,48.91,46.85,54.57,45.97,1181329,1923560661.0,17.67,-3.74,-1.82,46.22
2012-04-27,002063,46.85,47.85,52.38,46.48,490592,789946431.0,12.59,2.13,1.0,19.2
2012-05-31,002063,48.43,55.8,60.64,47.91,1525237,2345810162.0,26.6,16.61,7.95,45.91
2012-06-29,002063,56.23,58.8,59.15,53.23,899550,1240394201.0,10.61,5.38,3.0,27.07
2012-07-31,002063,58.76,59.63,62.59,56.31,854813,1250594315.0,10.68,1.41,0.83,25.73
2012-08-31,002063,58.8,61.52,66.98,58.8,692808,1081779564.0,13.72,3.17,1.89,20.85
2012-09-28,002063,61.33,62.71,66.9,60.93,499113,787873849.0,9.7,1.93,1.19,15.02
2012-10-31,002063,62.71,59.51,66.07,58.48,416414,645634574.0,12.1,-5.1,-3.2,12.53
2012-11-30,002063,59.15,52.0,61.56,50.7,268269,367722491.0,18.25,-12.62,-7.51,8.07
2012-12-31,002063,52.0,59.39,59.63,50.86,549978,770805853.0,16.87,14.21,7.39,14.95
2013-01-31,002063,59.43,59.59,63.3,58.29,697281,1039789393.0,8.44,0.34,0.2,19.59
2013-02-28,002063,59.71,63.78,65.67,54.81,793313,1183665901.0,18.22,7.03,4.19,22.29
