日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002535,31.0,30.01,31.4,23.0,1336369,3695836386.37,33.6,20.04,5.01,324.36
2011-02-28,002535,29.89,35.5,36.94,28.93,506733,1642403519.92,26.69,18.29,5.49,122.99
2011-03-31,002535,35.52,32.49,39.0,31.02,481928,1726780889.38,22.48,-8.48,-3.01,116.97
2011-04-29,002535,32.5,31.39,34.98,30.0,356461,1162092454.05,15.33,-3.39,-1.1,69.62
2011-05-31,002535,31.39,30.73,36.73,29.15,647860,1303037548.11,24.15,-2.1,-0.66,63.27
2011-06-30,002535,30.63,32.73,33.57,29.33,683756,1091447107.8,13.8,6.51,2.0,66.77
2011-07-29,002535,32.89,31.73,36.49,31.37,778102,1324115786.01,15.64,-3.06,-1.0,75.99
2011-08-31,002535,31.73,33.05,35.11,29.49,829683,1331139349.32,17.71,4.16,1.32,81.02
2011-09-30,002535,32.93,31.53,35.07,30.33,510544,838831395.0,14.34,-4.6,-1.52,49.86
2011-10-31,002535,32.45,30.71,32.93,26.35,293744,436885765.0,20.87,-2.6,-0.82,28.69
2011-11-30,002535,30.61,27.89,31.63,27.47,485851,718959189.0,13.55,-9.18,-2.82,47.45
2011-12-30,002535,28.85,22.21,29.63,20.43,352296,415795971.0,32.99,-20.37,-5.68,34.4
2012-01-31,002535,22.43,23.79,23.83,20.05,240658,268155671.0,17.02,7.11,1.58,15.16
2012-02-29,002535,23.63,26.79,28.07,23.33,484478,621985334.0,19.92,12.61,3.0,30.52
2012-03-30,002535,26.77,26.97,29.23,25.73,436714,601489221.0,13.06,0.67,0.18,27.51
2012-04-27,002535,26.99,25.81,28.47,24.73,372764,496868287.0,13.87,-4.3,-1.16,23.48
2012-05-31,002535,26.15,24.73,27.59,22.83,300990,386037351.0,18.44,-4.18,-1.08,18.96
2012-06-29,002535,24.75,20.68,25.11,20.01,329217,292076721.0,20.62,-16.38,-4.05,15.94
2012-07-31,002535,21.13,18.01,22.58,17.85,473912,360363180.0,22.87,-12.91,-2.67,22.94
2012-08-31,002535,18.19,20.76,20.87,17.59,790904,585820245.0,18.21,15.27,2.75,38.28
2012-09-28,002535,20.66,19.64,23.47,18.24,758949,603494395.0,25.19,-5.39,-1.12,36.74
2012-10-31,002535,19.57,19.05,21.18,18.79,544502,415010950.0,12.17,-3.0,-0.59,26.36
2012-11-30,002535,18.99,15.74,19.96,15.43,504330,337044624.0,23.78,-17.38,-3.31,24.29
2012-12-31,002535,15.82,18.29,18.92,14.94,942325,616673149.0,25.29,16.2,2.55,45.39
2013-01-31,002535,18.53,20.61,21.44,18.29,1463487,1083753381.0,17.22,12.68,2.32,70.49
2013-02-28,002535,20.37,20.06,21.75,19.15,1044391,820123638.0,12.62,-2.67,-0.55,50.31
2013-03-29,002535,19.96,17.41,20.94,17.3,1030428,758299574.0,18.15,-13.21,-2.65,49.63
2013-04-26,002535,17.41,16.81,18.32,16.52,499712,326785401.0,10.34,-3.45,-0.6,24.07
2013-05-31,002535,16.81,18.76,19.51,16.65,1085143,751006153.0,17.01,11.6,1.95,52.27
2013-06-28,002535,18.73,13.66,18.81,13.33,587913,360001167.0,29.21,-27.19,-5.1,28.32
2013-07-31,002535,13.56,14.16,14.83,13.38,740567,386912028.0,10.61,3.66,0.5,34.37
2013-08-30,002535,14.13,15.17,16.0,14.13,1038238,583556056.0,13.21,7.13,1.01,48.19
2013-09-30,002535,15.28,15.2,16.45,14.99,779219,451506932.0,9.62,0.2,0.03,36.17
2013-10-31,002535,15.09,15.61,17.62,14.89,1194180,721993712.0,17.96,2.7,0.41,55.43
2013-11-29,002535,15.72,20.63,20.76,15.33,1997672,1372052413.0,34.79,32.16,5.02,92.72
2013-12-31,002535,19.98,19.05,20.74,17.43,998153,722460731.0,16.04,-7.66,-1.58,46.33
2014-01-30,002535,19.28,19.38,20.19,15.93,1176410,782560227.0,22.36,1.73,0.33,44.43
2014-02-28,002535,19.25,24.32,26.56,18.81,2223799,1958880254.0,39.99,25.49,4.94,84.0
2014-03-31,002535,23.99,23.28,28.9,22.48,2363971,2244843487.0,26.4,-4.28,-1.04,89.29
2014-04-30,002535,23.15,18.97,25.0,18.58,1354759,1133438048.0,27.58,-18.51,-4.31,51.17
2014-05-30,002535,18.99,19.8,20.27,17.69,773521,549211898.0,13.6,4.38,0.83,29.22
2014-06-30,002535,19.75,22.63,23.73,19.31,2021712,1658948324.0,22.32,14.29,2.83,76.36
2014-07-25,002535,22.66,21.18,24.51,20.37,1217567,1001853929.0,18.29,-6.41,-1.45,45.99
2014-08-29,002535,23.21,28.98,34.1,23.21,7535152,8226949100.0,51.42,36.83,7.8,293.0
2014-09-30,002535,28.87,29.18,30.95,27.18,3809312,4184285859.0,13.01,0.69,0.2,148.12
2014-10-31,002535,29.18,27.0,30.61,25.49,1893667,2002921244.0,17.55,-7.47,-2.18,73.63
2014-11-28,002535,27.16,28.59,29.63,25.47,2467560,2561476182.0,15.41,5.89,1.59,95.95
2014-12-31,002535,28.59,22.22,29.39,21.7,2541141,2499827830.0,26.9,-22.28,-6.37,98.44
2015-01-30,002535,22.27,23.7,24.82,21.78,1543635,1345631575.0,13.68,6.66,1.48,49.88
2015-02-27,002535,23.6,24.77,25.16,22.5,920376,815634624.0,11.22,4.51,1.07,29.74
2015-03-31,002535,24.9,32.36,35.4,24.66,5529104,6194147714.0,43.36,30.64,7.59,178.65
2015-04-30,002535,32.38,34.83,37.09,30.85,5579671,7009648214.0,19.28,7.63,2.47,180.28
2015-05-29,002535,34.59,46.73,48.71,33.99,7618001,11794237168.0,42.26,34.17,11.9,246.15
2015-06-30,002535,46.86,36.46,55.16,31.52,6298439,11553448237.0,50.59,-21.98,-10.27,203.51
2015-07-31,002535,35.48,34.67,37.58,26.87,2738240,3475518710.0,29.37,-4.91,-1.79,84.58
2015-08-26,002535,33.11,22.92,36.93,22.92,4119787,5016931689.0,40.41,-33.89,-11.75,127.26
2015-11-30,002535,25.13,32.2,38.6,25.13,2884512,3774129461.0,58.77,40.49,9.28,89.1
2015-12-31,002535,32.15,32.8,34.54,29.55,3895720,4739231412.0,15.5,1.86,0.6,120.34
2016-01-29,002535,32.43,24.01,32.77,22.89,801352,788143440.0,30.12,-26.8,-8.79,24.75
2016-02-29,002535,23.0,19.9,26.59,19.9,2349848,2018677900.0,27.86,-17.12,-4.11,72.59
2016-03-31,002535,20.11,24.71,25.55,19.33,3245770,2699997376.0,31.26,24.17,4.81,100.26
2016-04-29,002535,24.25,24.76,26.25,22.19,2526404,2244718410.0,16.43,0.2,0.05,56.82
2016-05-31,002535,24.89,23.71,26.79,20.47,3662655,2465236931.0,25.53,-4.24,-1.05,82.37
2016-06-30,002535,23.61,28.21,29.29,23.51,4841337,3581283738.0,24.38,18.98,4.5,108.9
2016-07-29,002535,27.97,25.77,30.27,24.89,6707768,5338863193.0,19.07,-8.65,-2.44,129.1
2016-08-31,002535,25.71,24.96,26.18,24.35,2645275,1897025400.0,7.1,-3.14,-0.81,50.91
2016-09-30,002535,25.0,24.08,25.67,23.75,2033871,1431667236.0,7.69,-3.53,-0.88,39.14
2016-10-31,002535,24.22,24.93,25.84,24.12,2335225,1669365952.0,7.14,3.53,0.85,44.94
2016-11-30,002535,25.06,25.27,28.24,24.76,4584620,3458302084.0,13.96,1.36,0.34,88.24
2016-12-30,002535,25.27,22.9,26.18,22.26,2159220,1475675228.0,15.51,-9.38,-2.37,41.56
2017-01-26,002535,22.93,24.02,24.73,22.22,2225989,1494459117.0,10.96,4.89,1.12,42.83
2017-02-28,002535,23.88,25.47,26.72,23.81,3021697,2191275963.0,12.11,6.04,1.45,58.13
2017-03-31,002535,25.37,23.61,25.94,23.48,2098930,1508184951.0,9.66,-7.3,-1.86,40.38
2017-04-28,002535,23.75,19.82,24.22,18.81,2297883,1395598198.0,22.91,-16.05,-3.79,44.21
2017-05-31,002535,19.79,18.17,20.7,17.36,1108000,596305305.0,16.85,-8.32,-1.65,21.32
2017-06-30,002535,18.13,18.74,19.01,17.26,1505415,776638290.0,9.63,3.14,0.57,28.09
2017-07-31,002535,18.74,18.68,19.79,17.36,1425766,748338024.0,12.97,-0.32,-0.06,26.6
2017-08-31,002535,18.68,19.89,20.1,18.37,2181622,1184338657.0,9.26,6.48,1.21,40.7
2017-09-29,002535,19.82,19.79,21.82,19.45,1836297,1059265766.0,11.92,-0.5,-0.1,34.26
2017-10-31,002535,19.96,18.44,20.26,18.24,750505,409206219.0,10.21,-6.82,-1.35,14.0
2017-11-17,002535,18.47,17.32,18.51,17.26,510218,258715566.0,6.78,-6.07,-1.12,9.52
2017-12-29,002535,17.8,16.85,19.42,16.48,2377757,1218656940.0,16.97,-2.71,-0.47,44.36
2018-01-31,002535,16.92,16.44,17.63,16.28,1152022,546356861.0,8.01,-2.43,-0.41,21.48
2018-02-28,002535,16.61,15.4,16.61,14.42,895259,376957576.0,13.32,-6.33,-1.04,16.69
2018-03-30,002535,15.26,15.67,16.31,14.42,1617625,706025064.0,12.27,1.75,0.27,30.15
2018-04-27,002535,15.84,15.19,16.04,14.59,1211505,518643773.0,9.25,-3.06,-0.48,22.58
2018-05-31,002535,15.16,14.92,16.14,14.59,1303337,566578893.0,10.2,-1.78,-0.27,24.3
2018-06-29,002535,14.86,13.61,15.23,12.76,882360,342510437.0,16.55,-8.78,-1.31,16.45
2018-07-31,002535,13.57,13.88,14.55,12.86,1275743,478721304.0,12.42,1.98,0.27,21.61
2018-08-31,002535,13.91,13.1,14.25,12.86,1231390,464377091.0,10.01,-5.62,-0.78,20.85
2018-09-28,002535,13.13,13.57,14.05,13.0,1104265,414495340.0,8.02,3.59,0.47,18.7
2018-10-31,002535,13.5,12.12,13.5,11.04,794268,261155164.0,18.13,-10.69,-1.45,13.45
2018-11-30,002535,12.15,12.39,13.5,12.05,1429395,500488564.0,11.96,2.23,0.27,24.21
