日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-01-29,600537,12.0,13.15,13.5,11.8,596437,752444469.0,28.33,119.17,7.15,119.29
2003-02-28,600537,13.2,12.92,13.27,12.5,262165,337274193.0,5.86,-1.75,-0.23,52.43
2003-03-31,600537,12.95,13.11,13.67,12.08,253116,328621382.0,12.31,1.47,0.19,50.62
2003-04-30,600537,13.11,11.22,13.75,10.95,354484,456270929.0,21.36,-14.42,-1.89,70.9
2003-05-30,600537,11.1,11.35,11.47,9.85,266121,285336310.0,14.44,1.16,0.13,53.22
2003-06-30,600537,11.3,10.7,11.53,10.45,151769,163724415.0,9.52,-5.73,-0.65,30.35
2003-07-31,600537,10.69,10.38,11.3,10.16,109219,115855711.0,10.65,-2.99,-0.32,21.84
2003-08-29,600537,10.38,9.84,10.47,9.16,102414,98113587.0,12.62,-5.2,-0.54,20.48
2003-09-30,600537,9.84,9.62,10.1,9.35,120869,114499081.0,7.62,-2.24,-0.22,24.17
2003-10-31,600537,9.6,9.98,10.41,9.4,117397,114650886.0,10.5,3.74,0.36,23.48
2003-11-28,600537,10.0,9.93,10.29,9.23,134222,128674864.0,10.62,-0.5,-0.05,26.84
2003-12-31,600537,9.87,7.01,10.08,6.88,285608,217700880.0,32.23,-29.41,-2.92,57.12
2004-01-30,600537,7.01,7.93,8.21,6.65,402782,287771283.0,22.25,13.12,0.92,80.56
2004-02-27,600537,7.99,8.23,9.23,7.91,400849,337633849.0,16.65,3.78,0.3,80.17
2004-03-31,600537,8.23,9.65,9.73,8.1,385639,340579364.0,19.81,17.25,1.42,77.13
2004-04-30,600537,9.65,9.13,11.2,8.8,441627,442528605.0,24.87,-5.39,-0.52,88.33
2004-05-31,600537,9.13,8.54,9.3,8.22,63067,53850404.0,11.83,-6.46,-0.59,12.61
2004-06-30,600537,8.51,7.09,9.21,7.04,87205,58093385.0,25.41,-16.98,-1.45,12.46
2004-07-30,600537,6.95,7.0,7.46,6.76,76739,36858777.0,9.87,-1.27,-0.09,10.96
2004-08-31,600537,6.87,6.45,7.16,5.89,53804,23262048.0,18.14,-7.86,-0.55,7.69
2004-09-30,600537,6.45,6.87,7.78,6.21,235283,114728195.0,24.34,6.51,0.42,33.61
2004-10-29,600537,6.98,6.31,7.33,6.02,86824,38180264.0,19.07,-8.15,-0.56,12.4
2004-11-30,600537,6.14,6.81,7.39,6.14,184645,84889068.0,19.81,7.92,0.5,26.38
2004-12-31,600537,6.84,6.62,7.43,6.39,225329,104854513.0,15.27,-2.79,-0.19,32.19
2005-01-31,600537,6.56,6.04,6.65,6.02,85568,36545443.0,9.52,-8.76,-0.58,12.22
2005-02-28,600537,6.03,6.49,6.63,5.89,68569,28963720.0,12.25,7.45,0.45,9.8
2005-03-31,600537,6.49,5.78,6.67,5.61,107739,44941183.0,16.33,-10.94,-0.71,15.39
2005-04-29,600537,5.75,5.25,6.03,5.13,64843,24352734.0,15.57,-9.17,-0.53,9.26
2005-05-31,600537,5.32,5.39,5.56,4.91,63255,21293831.0,12.38,2.67,0.14,9.04
2005-06-30,600537,5.38,5.31,5.8,5.23,179977,63695411.0,10.58,-1.48,-0.08,25.71
2005-07-29,600537,5.31,4.65,5.39,4.33,99480,29236232.0,19.96,-12.43,-0.66,14.21
2005-08-31,600537,4.6,5.18,5.37,4.6,261155,83039827.0,16.56,11.4,0.53,37.31
2005-09-30,600537,5.18,5.17,5.67,5.0,281953,96153164.0,12.93,-0.19,-0.01,40.28
2005-10-31,600537,5.44,4.99,5.45,4.89,86025,28483564.0,10.83,-3.48,-0.18,12.29
2005-11-04,600537,4.99,5.04,5.16,4.89,45215,14375747.0,5.41,1.0,0.05,6.46
2005-12-30,600537,4.18,4.29,4.41,4.15,272275,71999004.0,5.16,-14.88,-0.75,29.92
2006-01-25,600537,4.29,4.53,4.64,4.29,373226,103216013.0,8.16,5.59,0.24,41.01
2006-02-28,600537,4.53,4.83,5.1,4.51,618222,185193397.0,13.02,6.62,0.3,67.94
2006-03-31,600537,4.83,4.6,4.89,4.37,382653,109463255.0,10.77,-4.76,-0.23,42.05
2006-04-28,600537,4.6,5.0,5.42,4.55,1014828,319397875.0,18.91,8.7,0.4,111.52
2006-05-31,600537,5.07,5.72,5.94,5.04,964585,328967471.0,18.0,14.4,0.72,106.0
2006-06-30,600537,5.74,6.0,6.37,5.23,944219,339731598.0,19.93,4.9,0.28,103.76
2006-07-31,600537,5.97,5.7,6.36,5.49,652640,241842160.0,14.5,-5.0,-0.3,71.72
2006-08-31,600537,5.73,5.62,5.76,5.03,260606,87581645.0,12.81,-1.4,-0.08,28.64
2006-09-29,600537,5.66,5.8,6.08,5.45,442259,157306213.0,11.21,3.2,0.18,48.6
2006-10-31,600537,5.86,5.58,6.07,5.41,326717,116916644.0,11.38,-3.79,-0.22,35.9
2006-11-30,600537,5.58,5.39,5.79,5.1,293766,97207784.0,12.37,-3.41,-0.19,32.28
2006-12-29,600537,5.41,5.42,5.98,5.32,621123,216518799.0,12.24,0.56,0.03,53.74
2007-01-31,600537,5.42,6.16,6.7,5.32,1172009,451372436.0,25.46,13.65,0.74,101.41
2007-02-28,600537,6.09,7.54,7.97,5.98,987907,432241345.0,32.31,22.4,1.38,85.48
2007-03-30,600537,7.55,9.75,10.76,7.23,2144233,1227377719.0,46.82,29.31,2.21,185.53
2007-04-30,600537,9.73,12.69,12.76,9.54,2337305,1690851160.0,33.03,30.15,2.94,202.24
2007-05-31,600537,12.86,13.42,16.68,12.27,2092000,2036618047.0,34.75,5.75,0.73,181.02
2007-06-29,600537,13.39,10.28,13.81,9.79,1791879,1390598065.0,29.96,-23.4,-3.14,155.05
2007-07-31,600537,10.04,11.69,11.71,8.8,793692,537766451.0,28.31,13.72,1.41,68.68
2007-08-31,600537,11.74,12.62,12.8,9.97,1329646,999456853.0,24.21,7.96,0.93,115.05
2007-09-28,600537,12.74,14.33,16.27,12.04,1975539,1828425178.0,33.52,13.55,1.71,170.94
2007-10-31,600537,14.16,11.46,14.16,9.83,689266,573333966.0,30.22,-20.03,-2.87,59.64
2007-11-30,600537,11.34,11.2,11.86,10.25,461266,339249641.0,14.05,-2.27,-0.26,39.91
2007-12-28,600537,11.22,13.32,13.63,11.2,810774,679445568.0,21.7,18.93,2.12,59.81
2008-01-31,600537,13.56,12.62,16.03,12.09,1447326,1391116839.0,29.58,-5.26,-0.7,106.77
2008-02-29,600537,12.65,14.86,14.98,11.51,677679,637718600.0,27.5,17.75,2.24,49.99
2008-03-31,600537,14.66,13.95,18.99,13.01,3191904,3574145870.0,40.24,-6.12,-0.91,235.47
2008-04-30,600537,13.54,13.35,13.89,9.27,1287658,1031098347.0,33.12,-4.3,-0.6,94.99
2008-05-30,600537,13.46,11.04,14.58,10.74,1105169,933347535.0,28.76,-17.3,-2.31,81.53
2008-06-30,600537,11.09,8.12,11.48,7.91,726225,467970922.0,32.34,-26.45,-2.92,53.57
2008-07-31,600537,8.29,9.3,10.71,7.94,1207415,733874068.0,34.11,14.53,1.18,89.07
2008-08-29,600537,9.31,7.79,9.71,6.29,669144,326073479.0,36.77,-16.24,-1.51,49.36
2008-09-26,600537,7.49,6.58,7.94,5.77,693638,297780505.0,27.86,-15.53,-1.21,51.17
2008-10-31,600537,6.63,5.67,7.42,5.59,1304091,537736519.0,27.81,-13.83,-0.91,96.2
2008-11-28,600537,5.67,6.23,7.21,5.31,1154778,456205302.0,33.51,9.88,0.56,85.19
2008-12-31,600537,6.19,6.02,7.45,6.02,1329664,563410386.0,22.95,-3.37,-0.21,57.8
2009-01-23,600537,6.14,6.7,6.93,6.08,715153,290383273.0,14.12,11.3,0.68,31.09
2009-02-27,600537,6.82,7.05,8.6,6.81,2136081,1038192899.0,26.72,5.22,0.35,92.86
2009-03-31,600537,6.98,7.97,8.33,6.86,1510538,728742877.0,20.85,13.05,0.92,65.67
2009-04-30,600537,7.97,8.04,8.85,7.59,1636898,847807366.0,15.81,0.88,0.07,71.16
2009-05-27,600537,8.05,9.17,9.71,8.03,1712315,974150697.0,20.9,14.05,1.13,74.44
2009-06-30,600537,9.34,9.57,10.03,8.95,1526244,933042957.0,11.78,4.36,0.4,66.35
2009-07-31,600537,9.55,12.25,13.4,9.48,2733321,2042582386.0,40.96,28.0,2.68,118.82
2009-08-17,600537,12.25,12.1,13.71,11.57,903518,769492160.0,17.47,-1.22,-0.15,39.28
2009-09-30,600537,13.22,20.56,22.12,13.22,1617803,2232623197.0,73.55,69.92,8.46,70.33
2009-10-30,600537,20.96,25.13,25.27,20.75,2548422,3944451280.0,21.98,22.23,4.57,110.78
2009-11-30,600537,24.46,25.67,29.78,23.78,2467230,4502651333.0,23.88,2.15,0.54,107.25
2009-12-31,600537,26.42,37.82,39.25,26.35,1976633,4433744802.0,50.25,47.33,12.15,85.93
2010-01-29,600537,38.04,33.94,42.06,31.32,1152512,2954234979.0,28.4,-10.26,-3.88,50.1
2010-02-26,600537,33.63,35.37,36.63,29.36,685513,1558982264.0,21.42,4.21,1.43,29.8
2010-03-31,600537,35.94,40.37,41.35,34.26,1247734,3269577410.0,20.05,14.14,5.0,54.24
2010-04-30,600537,40.14,43.18,50.75,39.12,1027177,3179242159.0,28.81,6.96,2.81,44.65
2010-05-31,600537,41.96,36.85,47.52,31.88,1056300,2771820629.0,36.22,-14.66,-6.33,45.92
2010-06-30,600537,36.22,26.13,37.2,25.19,908747,1984377766.0,32.59,-29.09,-10.72,39.5
2010-07-30,600537,25.9,38.21,39.3,25.16,1519225,3343581195.0,54.11,46.23,12.08,66.04
2010-08-31,600537,38.29,43.45,43.78,36.14,1568099,4363395368.0,19.99,13.71,5.24,68.17
2010-09-30,600537,43.68,49.94,52.45,42.38,1017992,3405020407.0,23.18,14.94,6.49,44.25
2010-10-29,600537,50.43,56.45,56.66,42.24,921309,3174898656.0,28.87,13.04,6.51,40.05
2010-11-30,600537,56.66,56.05,63.24,51.09,926703,3744574018.0,21.52,-0.71,-0.4,40.29
2010-12-31,600537,55.26,57.19,66.45,53.23,796398,3320895984.0,23.59,2.03,1.14,34.62
2011-01-31,600537,57.08,53.43,62.44,48.33,391543,1501490666.0,24.67,-6.57,-3.76,17.02
2011-02-28,600537,53.86,67.66,72.56,52.76,549521,2498667922.0,37.06,26.63,14.23,23.89
2011-03-31,600537,67.72,76.47,85.53,65.76,1006096,5450293425.0,29.22,13.02,8.81,43.74
2011-04-29,600537,76.4,62.93,77.38,60.37,374272,1831756956.0,22.24,-17.71,-13.54,16.27
2011-05-26,600537,62.53,46.92,63.48,46.74,977388,3596498044.0,26.6,-25.44,-16.01,42.49
2011-06-30,600537,47.84,52.21,53.58,40.31,899185,2951733944.0,28.28,11.27,5.29,39.09
2011-07-29,600537,52.29,57.42,64.77,51.37,1316118,5258469756.0,25.67,9.98,5.21,57.21
2011-08-31,600537,59.03,46.82,62.74,46.6,1080957,4157952804.0,28.11,-18.46,-10.6,46.99
2011-09-30,600537,46.86,39.02,49.66,37.47,840559,2553856616.0,26.04,-16.66,-7.8,36.54
2011-10-31,600537,38.11,36.74,39.02,29.36,1280357,3015832055.0,24.76,-5.84,-2.28,55.66
2011-11-30,600537,35.94,31.15,39.88,31.08,1094933,2760444098.0,23.95,-15.22,-5.59,47.6
2011-12-30,600537,32.57,29.35,33.24,26.56,883509,1816448915.0,21.44,-5.78,-1.8,38.41
2012-01-31,600537,29.36,26.65,31.63,24.69,878909,1691371489.0,23.65,-9.2,-2.7,38.21
2012-02-29,600537,26.67,30.33,32.85,25.88,1849339,3911188036.0,26.15,13.81,3.68,80.39
2012-03-30,600537,30.38,22.42,31.6,22.38,1411601,2733281286.0,30.4,-26.08,-7.91,61.36
2012-04-27,600537,22.4,22.61,25.37,21.8,1180326,1889341368.0,15.92,0.85,0.19,51.31
2012-05-31,600537,23.02,21.07,24.04,19.6,1154726,1736943516.0,19.64,-6.81,-1.54,50.2
2012-06-29,600537,21.07,20.82,21.35,18.6,640822,878742792.0,13.05,-1.19,-0.25,27.86
2012-07-31,600537,21.79,14.16,22.11,13.91,1221568,1517369455.0,39.39,-31.99,-6.66,53.1
2012-08-31,600537,14.16,13.61,16.06,13.26,1289040,1248623300.0,19.77,-3.88,-0.55,56.04
2012-09-28,600537,13.29,13.79,15.78,13.05,1413780,1363264775.0,20.06,1.32,0.18,61.46
2012-10-31,600537,13.84,12.55,14.87,12.21,1117458,1035834351.0,19.29,-8.99,-1.24,48.58
2012-11-30,600537,12.53,10.5,13.0,9.86,730949,569235267.0,25.02,-16.33,-2.05,31.78
2012-12-31,600537,10.5,12.1,13.54,9.79,2120430,1635986544.0,35.71,15.24,1.6,92.18
2013-01-31,600537,12.39,14.2,16.96,12.39,3957911,3940665263.0,37.77,17.36,2.1,172.06
2013-02-28,600537,14.07,15.43,16.41,13.53,1597031,1591458323.0,20.28,8.66,1.23,69.43
2013-03-29,600537,15.25,14.26,16.34,12.98,1784771,1736281813.0,21.78,-7.58,-1.17,77.59
2013-04-26,600537,13.93,12.14,13.93,11.95,1024137,868940468.0,13.88,-14.87,-2.12,44.52
2013-05-31,600537,11.83,14.17,15.53,11.82,2268230,2087836945.0,30.56,16.72,2.03,98.6
2013-06-28,600537,14.03,14.21,14.8,12.3,1849232,1692907844.0,17.64,0.28,0.04,80.39
2013-07-31,600537,13.86,14.52,16.1,12.88,3453969,3448446626.0,22.66,2.18,0.31,150.15
2013-08-30,600537,14.61,16.23,17.71,14.33,3090352,3383365468.0,23.28,11.78,1.71,134.34
2013-09-30,600537,16.34,19.98,20.63,15.96,2582819,3217199885.0,28.77,23.11,3.75,112.28
2013-10-31,600537,20.12,16.85,22.47,16.8,2020594,2733977786.0,28.38,-15.67,-3.13,87.84
2013-11-29,600537,16.68,17.98,18.16,16.12,1208209,1418967346.0,12.11,6.71,1.13,52.52
2013-12-31,600537,17.45,16.17,17.74,15.32,820585,919263357.0,13.46,-10.07,-1.81,35.67
2014-01-30,600537,16.23,17.49,18.23,15.6,1160674,1346370991.0,16.26,8.16,1.32,50.46
2014-02-28,600537,17.48,17.98,19.25,17.18,1858806,2308501811.0,11.84,2.8,0.49,80.81
2014-03-31,600537,17.99,16.4,18.93,16.19,1251015,1507754312.0,15.24,-8.79,-1.58,54.38
2014-04-30,600537,16.4,15.25,16.94,14.91,763160,836489396.0,12.38,-7.01,-1.15,33.18
2014-05-30,600537,15.25,15.91,16.36,15.15,529614,556727519.0,7.93,4.33,0.66,23.02
2014-06-30,600537,15.88,15.46,15.94,14.61,832664,846147657.0,8.36,-2.83,-0.45,36.2
2014-07-31,600537,15.54,17.06,17.38,15.46,1861808,2052225428.0,12.42,10.35,1.6,80.94
2014-08-29,600537,16.96,22.96,22.96,16.78,3317644,4405233322.0,36.23,34.58,5.9,144.22
2014-09-30,600537,23.55,24.32,27.12,23.13,6498719,11005982719.0,17.38,5.92,1.36,282.51
2014-10-31,600537,23.65,23.4,26.21,22.31,2557005,4244738871.0,16.04,-3.78,-0.92,111.16
2014-11-28,600537,23.31,24.38,25.34,22.43,2408823,3963339055.0,12.44,4.19,0.98,70.44
2014-12-31,600537,24.24,20.21,27.61,19.56,3428215,5493533405.0,33.02,-17.1,-4.17,100.25
2015-01-30,600537,20.19,21.13,22.59,19.7,2115879,3083599083.0,14.3,4.55,0.92,43.55
2015-02-27,600537,20.61,21.76,21.89,20.21,1354906,1935871006.0,7.95,2.98,0.63,27.89
2015-03-31,600537,21.84,26.66,27.68,21.82,5158085,8723942547.0,26.93,22.52,4.9,106.16
2015-04-30,600537,26.76,30.66,32.25,26.07,5720122,11612342128.0,23.18,15.0,4.0,117.73
2015-05-29,600537,30.75,30.45,35.34,26.21,4746688,9838694988.0,29.78,-0.68,-0.21,97.69
2015-06-30,600537,30.58,26.23,40.06,22.12,5865317,13930774800.0,58.92,-13.86,-4.22,120.72
2015-07-31,600537,25.81,19.83,26.77,16.71,5037705,7203343792.0,38.35,-24.4,-6.4,103.68
2015-08-31,600537,19.58,16.48,22.8,16.48,1905759,2486600680.0,31.87,-16.89,-3.35,39.22
2015-09-30,600537,16.05,15.25,16.08,12.76,3057319,2927506257.0,20.15,-7.46,-1.23,62.92
2015-10-30,600537,15.99,18.81,19.35,15.45,3439402,4065610433.0,25.57,23.34,3.56,70.79
2015-11-30,600537,18.61,23.85,24.27,18.04,4587005,6672137673.0,33.12,26.79,5.04,94.41
2015-12-31,600537,23.85,22.14,25.15,21.44,3455035,5477122301.0,15.56,-7.17,-1.71,71.11
2016-01-29,600537,22.17,15.03,22.25,14.41,1842798,2059841850.0,35.41,-32.11,-7.11,31.33
2016-02-29,600537,15.36,14.59,17.36,14.31,1836248,1982053736.0,20.29,-2.93,-0.44,31.22
2016-03-31,600537,14.63,21.19,21.61,14.48,5557838,7004298297.0,48.87,45.24,6.6,94.49
2016-04-29,600537,21.02,20.5,21.76,19.14,3264838,4547186824.0,12.36,-3.26,-0.69,55.51
2016-05-31,600537,20.53,21.83,22.28,19.25,4755278,6084658462.0,14.78,6.49,1.33,40.42
2016-06-30,600537,21.8,23.03,23.96,20.91,9538733,7151979071.0,13.97,5.5,1.2,81.09
2016-07-29,600537,23.06,25.64,28.49,22.22,13581773,11487411241.0,27.23,11.33,2.61,115.46
2016-08-31,600537,25.58,25.55,27.63,24.69,10551393,9390043933.0,11.47,-0.35,-0.09,89.7
2016-09-30,600537,25.64,22.95,25.89,22.28,4305849,3522810929.0,14.13,-10.18,-2.6,36.6
2016-10-31,600537,22.98,22.95,23.99,22.7,2808601,2212114565.0,5.62,0.0,0.0,23.88
2016-11-30,600537,22.98,22.73,24.07,22.14,6022034,4655343253.0,8.41,-0.96,-0.22,51.19
2016-12-26,600537,22.75,22.25,22.81,20.68,2657726,1928539476.0,9.37,-2.11,-0.48,22.59
2017-01-26,600537,24.32,21.83,24.32,20.46,2764956,2057542839.0,17.35,-1.89,-0.42,23.5
2017-02-28,600537,21.91,22.17,23.09,21.86,3197721,2407591761.0,5.63,1.56,0.34,27.18
2017-03-31,600537,22.17,21.27,22.47,21.16,2967776,2175077178.0,5.91,-4.06,-0.9,25.23
2017-04-28,600537,21.3,19.84,22.25,18.97,2024745,1419853451.0,15.42,-6.72,-1.43,17.21
2017-05-31,600537,19.03,16.87,19.06,15.03,2986831,1640397957.0,20.31,-14.97,-2.97,25.39
2017-06-30,600537,16.9,15.39,16.96,14.83,2790656,1435110932.0,12.63,-8.77,-1.48,23.72
2017-07-31,600537,15.45,15.68,15.76,14.42,2137144,1034058476.0,8.71,1.88,0.29,18.17
2017-08-31,600537,15.65,15.59,15.79,14.87,2459188,1194919971.0,5.87,-0.57,-0.09,20.91
2017-09-29,600537,15.62,16.29,17.72,15.54,5344016,2834069783.0,13.98,4.49,0.7,45.43
2017-10-31,600537,16.43,15.17,16.99,14.98,1551799,794131968.0,12.34,-6.88,-1.12,13.19
2017-11-30,600537,15.15,15.09,16.83,14.75,2470696,1222061231.0,13.71,-0.53,-0.08,21.0
2017-12-29,600537,15.12,15.31,16.46,14.61,2009119,976595126.0,12.26,1.46,0.22,17.08
2018-01-31,600537,15.31,14.11,16.29,14.05,1935783,931126484.0,14.63,-7.84,-1.2,16.46
2018-02-28,600537,14.11,14.33,15.54,11.98,2414745,1033861113.0,25.23,1.56,0.22,20.53
2018-03-30,600537,14.31,13.61,15.12,12.74,1887383,823544237.0,16.61,-5.02,-0.72,16.04
2018-04-27,600537,13.52,13.05,14.17,12.96,883043,364252736.0,8.89,-4.11,-0.56,7.51
2018-05-31,600537,13.05,12.51,13.41,12.23,835130,333234036.0,9.04,-4.14,-0.54,7.1
2018-06-29,600537,12.46,11.04,12.57,10.3,1094193,369424518.0,18.15,-11.75,-1.47,9.3
2018-07-31,600537,11.09,11.23,11.79,10.31,921448,298676079.0,13.41,1.72,0.19,7.83
2018-08-31,600537,11.23,10.62,11.35,10.42,857593,273042774.0,8.28,-5.43,-0.61,7.29
2018-09-28,600537,11.29,10.62,11.68,10.48,1650264,535642820.0,11.3,0.0,0.0,14.03
