日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301063,52.0,42.7,58.0,40.0,502505,2402358608.0,103.45,145.4,25.3,251.62
2021-10-29,301063,42.84,38.25,47.45,35.75,1186967,4896725586.0,27.4,-10.42,-4.45,594.36
2021-11-30,301063,37.51,46.2,51.93,37.01,1284502,5961244451.0,39.01,20.78,7.95,643.2
2021-12-31,301063,45.86,39.2,46.54,37.5,455594,1904015875.0,19.57,-15.15,-7.0,228.13
2022-01-28,301063,39.06,34.94,40.58,33.21,193415,719040342.0,18.8,-10.87,-4.26,96.85
2022-02-28,301063,35.9,36.05,37.43,33.94,184246,657971656.0,9.99,3.18,1.11,92.26
2022-03-31,301063,36.07,30.46,44.64,30.25,816195,3071503168.0,39.92,-15.51,-5.59,387.56
2022-04-29,301063,30.25,23.25,30.37,21.56,267097,705675328.0,28.92,-23.67,-7.21,126.83
2022-05-31,301063,23.52,26.72,28.82,22.9,314368,820407798.0,25.46,14.92,3.47,149.27
2022-06-30,301063,26.21,27.86,30.44,25.74,367979,1029510620.0,17.59,4.27,1.14,174.73
2022-07-29,301063,27.83,31.25,35.25,26.3,479680,1493418395.0,32.12,12.17,3.39,227.77
2022-08-31,301063,30.91,27.11,33.81,26.95,383859,1148550674.0,21.95,-13.25,-4.14,182.27
2022-09-30,301063,27.95,22.47,29.03,22.47,211939,544240095.0,24.2,-17.12,-4.64,51.68
2022-10-31,301063,22.51,35.24,36.74,22.07,459196,1426828108.0,65.29,56.83,12.77,111.96
2022-11-30,301063,35.24,33.25,42.14,32.56,381908,1407600001.0,27.19,-5.65,-1.99,93.12
2022-12-30,301063,33.59,34.17,40.75,31.39,363835,1294091136.0,28.15,2.77,0.92,88.71
2023-01-31,301063,34.25,36.28,37.38,33.26,185731,653649345.0,12.06,6.18,2.11,45.29
2023-02-28,301063,36.48,32.99,37.73,32.54,272441,953172699.0,14.31,-9.07,-3.29,66.43
2023-03-31,301063,32.73,30.14,33.71,29.44,219992,688234791.0,12.94,-8.64,-2.85,53.64
2023-04-28,301063,30.17,27.39,30.91,26.11,237850,675216024.0,15.93,-9.12,-2.75,57.99
2023-05-31,301063,27.17,27.27,29.39,25.03,274499,739068223.0,15.92,-0.44,-0.12,66.93
2023-06-30,301063,27.4,28.16,28.37,25.8,230429,625376094.0,9.42,3.26,0.89,56.18
2023-07-31,301063,28.99,27.18,28.99,26.2,155339,424682183.0,9.91,-3.48,-0.98,37.88
2023-08-31,301063,27.39,26.49,27.45,24.36,184595,471827757.0,11.37,-2.54,-0.69,45.01
2023-09-28,301063,26.15,26.04,26.7,25.17,104919,269348416.0,5.78,-1.7,-0.45,25.58
2023-10-31,301063,26.04,24.43,26.38,23.43,125717,308679647.0,11.33,-6.18,-1.61,30.65
2023-11-30,301063,24.49,25.67,26.44,24.23,129406,327125743.0,9.05,5.08,1.24,31.55
2023-12-29,301063,25.85,23.1,25.85,21.6,236044,537683536.0,16.56,-10.01,-2.57,38.61
2024-01-31,301063,23.21,16.29,23.6,16.1,323312,653760417.0,32.47,-29.48,-6.81,52.89
2024-02-29,301063,16.29,15.66,17.35,11.01,615196,865169914.0,38.92,-3.87,-0.63,100.63
2024-03-29,301063,15.69,16.67,17.93,15.0,874265,1426308885.0,18.71,6.45,1.01,143.01
2024-04-30,301063,16.77,15.47,18.51,13.51,723786,1150826857.0,29.99,-7.2,-1.2,118.39
2024-05-31,301063,15.71,16.5,18.24,15.49,554484,903261692.0,17.78,6.66,1.03,90.7
2024-06-28,301063,16.43,14.79,16.45,13.6,319272,462153749.0,17.27,-10.36,-1.71,52.23
2024-07-31,301063,14.72,16.28,18.82,13.36,1153055,1853517257.0,36.92,10.07,1.49,188.61
2024-08-30,301063,16.17,14.74,16.41,13.97,594764,874507156.0,14.99,-9.46,-1.54,97.29
2024-09-30,301063,14.65,17.25,17.66,13.48,376768,537708404.0,28.36,17.03,2.51,44.2
2024-10-31,301063,20.38,17.65,20.38,16.05,689239,1174156076.0,25.1,2.32,0.4,80.85
2024-11-29,301063,17.59,18.42,18.91,16.76,579507,1007742999.0,12.18,4.36,0.77,67.98
2024-12-31,301063,18.43,16.33,19.41,16.26,417614,735945323.0,17.1,-11.35,-2.09,48.99
2025-01-27,301063,16.29,16.75,17.12,14.6,256073,399654215.0,15.43,2.57,0.42,30.04
2025-02-28,301063,16.9,17.32,18.06,16.71,252782,430531630.0,8.06,3.4,0.57,29.65
2025-03-31,301063,17.3,25.34,30.45,17.3,2543550,6189930972.0,75.92,46.3,8.02,298.38
2025-04-30,301063,25.7,24.81,26.71,20.55,1424782,3415845064.0,24.31,-2.09,-0.53,167.14
2025-05-30,301063,25.25,25.03,26.98,23.94,630231,1575910127.0,12.25,0.89,0.22,73.93
2025-06-30,301063,24.74,30.23,32.65,24.13,1299184,3664221836.0,34.04,20.78,5.2,159.51
2025-07-31,301063,30.2,28.66,36.45,27.44,935854,2755211268.0,29.8,-5.19,-1.57,93.17
2025-08-29,301063,28.56,27.33,32.38,26.89,803370,2300468105.0,19.16,-4.64,-1.33,79.98
2025-09-30,301063,27.56,26.58,28.88,25.3,635315,1707361067.0,13.1,-2.74,-0.75,63.25
