日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002156,28.03,24.63,35.97,23.32,951340,2679590933.79,143.42,179.25,15.81,177.49
2007-09-28,002156,24.7,19.38,25.55,18.42,448248,1001910002.32,28.95,-21.32,-5.25,83.63
2007-10-31,002156,19.78,17.02,21.85,15.4,307354,592309648.17,33.28,-12.18,-2.36,57.34
2007-11-30,002156,17.02,16.98,20.97,15.51,858443,1598369912.25,32.08,-0.24,-0.04,128.13
2007-12-28,002156,16.78,21.61,23.36,16.52,942079,1973810124.29,40.28,27.27,4.63,140.61
2008-01-31,002156,21.5,17.2,23.59,16.5,654176,1383210496.92,32.81,-20.41,-4.41,97.64
2008-02-29,002156,17.22,17.95,18.95,15.8,174073,309063351.99,18.31,4.36,0.75,25.98
2008-03-31,002156,17.95,13.12,19.29,12.67,324522,538000400.16,36.88,-26.91,-4.83,48.44
2008-04-30,002156,13.12,12.32,13.46,9.93,261632,309734293.36,26.91,-6.1,-0.8,39.05
2008-05-30,002156,12.47,11.29,13.2,10.73,288764,348346646.35,20.05,-8.36,-1.03,43.1
2008-06-30,002156,11.21,9.6,13.7,9.0,846860,980365875.11,41.63,-14.97,-1.69,126.4
2008-07-31,002156,9.6,10.57,11.57,9.05,413038,424792160.86,26.25,10.1,0.97,61.65
2008-08-29,002156,10.6,7.09,10.88,6.55,158863,133199001.51,40.96,-32.92,-3.48,21.88
2008-09-26,002156,7.03,6.09,7.19,5.37,136300,84462407.31,25.67,-14.1,-1.0,18.77
2008-10-31,002156,6.0,4.4,6.01,4.34,98631,48435654.95,27.42,-27.75,-1.69,13.58
2008-11-28,002156,4.35,5.3,5.74,4.35,243805,125524299.69,31.59,20.45,0.9,33.57
2008-12-31,002156,5.31,5.95,7.06,5.3,681139,420164709.85,33.21,12.26,0.65,93.8
2009-01-23,002156,6.01,6.59,6.8,6.01,319705,202691899.01,13.28,10.76,0.64,44.03
2009-02-27,002156,6.64,6.76,8.28,6.6,784787,585570642.45,25.49,2.58,0.17,108.07
2009-03-31,002156,6.7,7.86,8.06,6.5,456772,336156228.07,23.08,16.27,1.1,62.9
2009-04-30,002156,7.95,9.19,10.67,7.95,966935,897822948.89,34.61,16.92,1.33,133.16
2009-05-27,002156,9.23,9.79,10.38,9.11,430317,397840460.98,13.82,6.53,0.6,45.58
2009-06-30,002156,9.84,9.75,11.09,9.4,550992,428176035.83,17.26,-0.41,-0.04,58.37
2009-07-31,002156,9.73,11.4,11.48,9.59,923524,733530952.84,19.38,16.92,1.65,97.83
2009-08-31,002156,11.41,9.03,12.03,8.81,714272,583941515.93,28.25,-20.79,-2.37,75.66
