日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301045,48.95,31.87,48.95,31.85,710028,2541823389.0,108.16,101.58,16.06,290.27
2021-09-30,301045,31.58,29.57,33.7,29.0,288846,928699194.0,14.75,-7.22,-2.3,118.09
2021-10-29,301045,29.63,27.42,30.6,27.2,99466,292836690.0,11.5,-7.27,-2.15,40.66
2021-11-30,301045,27.42,31.32,33.89,27.2,356276,1116356725.0,24.4,14.22,3.9,145.65
2021-12-31,301045,31.49,29.22,33.33,28.03,233838,706182014.0,16.92,-6.7,-2.1,95.6
2022-01-28,301045,29.29,27.51,30.35,26.63,124070,363136785.0,12.73,-5.85,-1.71,50.72
2022-02-28,301045,27.88,27.72,29.95,27.31,74502,210235941.0,9.6,0.76,0.21,28.89
2022-03-31,301045,27.72,25.78,28.55,25.43,101018,274072557.0,11.26,-7.0,-1.94,39.17
2022-04-29,301045,25.5,20.56,25.5,18.59,85779,192443837.0,26.8,-20.25,-5.22,33.26
2022-05-31,301045,20.35,21.56,21.94,20.18,60087,127358719.0,8.56,4.86,1.0,23.3
2022-06-30,301045,21.73,23.07,23.68,21.2,75783,170154146.0,11.5,7.0,1.51,29.38
2022-07-29,301045,22.95,22.76,23.5,21.31,68447,154319882.0,9.49,-1.34,-0.31,26.54
2022-08-31,301045,22.75,20.29,24.8,20.25,252565,580339017.0,19.99,-10.85,-2.47,44.02
2022-09-30,301045,20.29,17.47,21.99,17.42,83042,163908950.0,22.52,-13.9,-2.82,14.47
2022-10-31,301045,17.47,17.88,18.91,17.01,54664,99228224.0,10.88,2.35,0.41,9.53
2022-11-30,301045,17.94,17.7,19.36,17.39,129164,239616260.0,11.02,-1.01,-0.18,22.51
2022-12-30,301045,17.78,16.24,18.44,16.2,91959,162120506.0,12.66,-8.25,-1.46,16.03
2023-01-31,301045,16.19,18.0,18.17,16.06,83020,143293898.0,12.99,10.84,1.76,16.07
2023-02-28,301045,18.0,19.36,21.45,17.85,225545,441739755.0,20.0,7.56,1.36,43.67
2023-03-31,301045,19.5,21.28,22.86,19.36,319098,676170981.0,18.08,9.92,1.92,61.33
2023-04-28,301045,21.46,19.38,21.54,18.33,160943,323115872.0,15.08,-8.93,-1.9,30.93
2023-05-31,301045,19.5,25.14,27.18,18.58,759265,1812618062.0,44.38,29.72,5.76,145.92
2023-06-30,301045,24.37,26.48,32.81,24.37,1004325,2851997063.0,33.57,5.33,1.34,181.55
2023-07-31,301045,26.48,25.63,32.38,25.07,673397,1929138203.0,27.61,-3.21,-0.85,121.73
2023-08-31,301045,25.9,25.45,31.5,21.98,693565,1778581165.0,37.14,-0.7,-0.18,125.37
2023-09-28,301045,25.25,24.54,28.7,23.53,514783,1331396090.0,20.31,-3.58,-0.91,93.05
2023-10-31,301045,24.53,25.85,26.38,23.48,230200,580729860.0,11.82,5.34,1.31,41.61
2023-11-30,301045,25.86,25.93,27.97,24.77,508451,1338655471.0,12.38,0.31,0.08,91.91
2023-12-29,301045,25.75,27.2,27.52,24.78,365962,950613552.0,10.57,4.9,1.27,66.15
2024-01-31,301045,27.61,19.58,29.63,19.36,517908,1316290474.0,37.76,-28.01,-7.62,93.62
2024-02-29,301045,19.37,18.39,20.35,13.1,384407,649748621.0,37.03,-6.08,-1.19,69.49
2024-03-29,301045,18.75,19.17,21.26,17.61,336967,646523797.0,19.85,4.24,0.78,60.91
2024-04-30,301045,19.1,18.61,24.38,15.64,646211,1285345256.0,45.59,-2.92,-0.56,116.81
2024-05-31,301045,18.89,20.4,22.59,18.19,574062,1134809759.0,23.64,9.62,1.79,103.77
2024-06-28,301045,21.0,19.18,21.74,17.47,394173,758078606.0,20.93,-5.98,-1.22,71.25
2024-07-31,301045,19.09,17.21,19.39,16.17,316010,556891916.0,16.79,-10.27,-1.97,57.12
2024-08-30,301045,17.21,16.9,17.8,15.51,404309,652790129.0,13.31,-1.8,-0.31,59.52
2024-09-30,301045,16.96,20.25,20.44,15.42,478778,813314356.0,29.7,19.82,3.35,70.49
2024-10-31,301045,23.32,22.36,23.57,19.21,716449,1528677499.0,21.53,10.42,2.11,105.48
2024-11-29,301045,22.14,22.54,24.82,20.42,577727,1303144955.0,19.68,0.81,0.18,85.05
2024-12-31,301045,22.28,22.24,25.86,21.14,709090,1655087927.0,20.94,-1.33,-0.3,105.46
2025-01-27,301045,22.12,23.37,23.98,19.94,365234,813161984.0,18.17,5.08,1.13,54.32
2025-02-28,301045,23.48,24.29,24.96,22.54,578219,1361696010.0,10.36,3.94,0.92,85.99
2025-03-31,301045,24.26,21.44,24.6,21.02,531451,1212175705.0,14.74,-11.73,-2.85,79.04
2025-04-30,301045,21.48,20.68,22.23,16.67,320034,626544461.0,25.93,-3.54,-0.76,47.6
2025-05-30,301045,20.81,20.84,21.86,20.47,206353,435102786.0,6.72,0.77,0.16,30.69
2025-06-30,301045,20.87,23.07,23.22,20.67,329585,722545033.0,12.24,10.7,2.23,51.53
2025-07-31,301045,23.04,24.88,26.83,22.18,930366,2221689300.0,20.16,7.85,1.81,145.47
2025-08-29,301045,24.74,24.69,26.48,23.88,732646,1851495788.0,10.45,-0.76,-0.19,114.55
2025-09-30,301045,24.9,27.68,28.82,23.69,853707,2248107729.0,20.78,12.11,2.99,133.48
