日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600072,16.0,10.98,19.87,10.9,1103892,1756949000.0,167.04,104.47,5.61,204.42
1997-07-31,600072,11.0,10.17,11.2,8.2,335141,327359000.0,27.32,-7.38,-0.81,62.06
1997-08-29,600072,10.18,11.94,12.5,10.0,404501,450097000.0,24.58,17.4,1.77,74.91
1997-09-30,600072,12.8,11.27,13.32,10.7,327535,407104000.0,21.94,-5.61,-0.67,60.65
1997-10-31,600072,11.25,12.27,13.2,11.0,180855,222967000.0,19.52,8.87,1.0,33.49
1997-11-28,600072,12.3,13.45,14.25,11.6,374294,492624161.0,21.6,9.62,1.18,69.31
1997-12-31,600072,13.3,15.08,15.82,13.18,481177,707932000.0,19.63,12.12,1.63,80.2
1998-01-23,600072,15.11,15.25,16.43,13.62,234541,357073000.0,18.63,1.13,0.17,39.09
1998-02-27,600072,15.6,14.15,16.28,13.99,144921,217487000.0,15.02,-7.21,-1.1,24.15
1998-03-31,600072,13.8,13.86,14.27,13.21,125663,172487000.0,7.49,-2.05,-0.29,20.94
1998-04-30,600072,13.9,14.57,15.05,13.6,212898,305824000.0,10.46,5.12,0.71,35.48
1998-05-28,600072,14.65,15.22,15.59,14.45,274067,411308000.0,7.82,4.46,0.65,45.68
1998-06-30,600072,15.4,16.32,17.65,15.08,317185,514914000.0,16.89,7.23,1.1,52.86
1998-07-31,600072,16.5,17.66,18.65,15.35,286290,493801000.0,20.22,8.21,1.34,47.72
1998-08-31,600072,17.67,15.6,17.7,14.0,147884,232204000.0,20.95,-11.66,-2.06,24.65
1998-09-30,600072,15.5,16.39,16.57,15.2,101888,159823000.0,8.78,5.06,0.79,16.98
1998-10-30,600072,15.9,15.35,15.99,14.88,64729,98900998.0,6.77,-6.35,-1.04,10.79
1998-11-30,600072,15.23,16.05,16.88,15.2,216343,347635000.0,10.94,4.56,0.7,36.06
1998-12-31,600072,16.05,14.9,16.19,14.26,62376,93698000.0,12.02,-7.17,-1.15,10.4
1999-01-29,600072,14.69,14.23,15.5,14.0,65942,95562000.0,10.07,-4.5,-0.67,10.99
1999-02-09,600072,14.1,13.09,14.1,12.86,25967,34388000.0,8.71,-8.01,-1.14,4.33
1999-03-31,600072,13.09,13.32,13.54,12.62,64416,83558000.0,7.03,1.76,0.23,10.74
1999-04-30,600072,13.32,12.0,13.8,11.5,65713,83569000.0,17.27,-9.91,-1.32,10.95
1999-05-31,600072,11.31,13.8,14.39,10.98,101833,128172000.0,28.42,15.0,1.8,16.97
1999-06-30,600072,13.9,17.35,18.7,12.45,465519,724162000.0,45.29,25.72,3.55,77.59
1999-07-30,600072,17.2,16.05,18.19,15.01,279778,408574362.0,18.33,-7.49,-1.3,35.97
1999-08-31,600072,16.05,17.97,19.4,15.4,442135,673006000.0,24.92,11.96,1.92,56.84
1999-09-30,600072,18.0,17.26,18.83,16.96,155048,240835000.0,10.41,-3.95,-0.71,19.93
1999-10-29,600072,17.13,17.31,17.57,15.85,51454,75547000.0,9.97,0.29,0.05,6.62
