日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,300706,11.96,19.12,19.12,11.96,142,232212.0,71.82,91.78,9.15,0.07
2017-10-31,300706,21.03,78.8,80.1,21.03,268504,2014740558.0,308.94,312.13,59.68,136.99
2017-11-30,300706,77.2,81.41,123.55,77.2,1592780,15730932208.0,58.82,3.31,2.61,812.64
2017-12-29,300706,80.71,87.42,93.99,66.06,982076,8007311856.0,34.31,7.38,6.01,501.06
2018-01-31,300706,87.42,66.29,92.0,66.29,722639,5859925878.0,29.41,-24.17,-21.13,368.69
2018-02-28,300706,65.88,60.92,65.9,51.0,379586,2217336960.0,22.48,-8.1,-5.37,193.67
2018-03-30,300706,61.12,79.28,79.9,61.08,780074,5448208463.0,30.89,30.14,18.36,398.0
2018-04-27,300706,82.48,74.86,85.89,71.52,762395,5996544026.0,18.13,-5.58,-4.42,388.98
2018-05-31,300706,74.81,74.72,91.47,70.0,686579,5552804318.0,28.68,-0.19,-0.14,350.3
2018-06-29,300706,74.73,91.71,94.3,70.79,1710856,7912314559.0,31.46,22.74,16.99,484.94
2018-07-31,300706,90.11,78.05,109.04,76.03,1785202,9287481941.0,35.99,-14.89,-13.66,506.01
2018-08-31,300706,78.21,62.35,79.65,62.35,736360,2969200986.0,22.17,-20.12,-15.7,208.72
2018-09-28,300706,60.48,59.85,61.94,51.5,750220,2387081575.0,16.74,-4.01,-2.5,151.8
2018-10-31,300706,58.37,54.07,64.82,51.14,980890,3180021231.0,22.86,-9.66,-5.78,198.47
2018-11-30,300706,55.12,50.17,58.64,48.06,819374,2503938929.0,19.57,-7.21,-3.9,165.79
2018-12-28,300706,51.53,43.51,53.98,43.25,371004,1007150272.0,21.39,-13.27,-6.66,65.94
2019-01-31,300706,43.94,36.22,46.76,35.61,844637,2050344007.0,25.63,-16.75,-7.29,150.12
2019-02-28,300706,36.6,52.6,55.75,36.6,1115584,2984479743.0,52.87,45.22,16.38,198.28
2019-03-29,300706,52.76,51.43,61.22,48.08,1382385,4208778289.0,24.98,-2.22,-1.17,245.7
2019-04-30,300706,51.82,42.19,56.45,41.0,882368,2494876914.0,30.04,-17.97,-9.24,156.83
2019-05-31,300706,39.96,48.46,50.26,36.61,945824,2262225692.0,32.35,14.86,6.27,168.11
2019-06-28,300706,48.08,44.3,55.49,43.15,1058216,2761879495.0,25.46,-8.58,-4.16,188.08
2019-07-31,300706,45.11,42.12,54.92,39.67,1420166,3540362843.0,34.42,-4.92,-2.18,229.88
2019-08-30,300706,41.63,44.44,46.01,39.17,1232364,2948760460.0,16.24,5.51,2.32,199.48
2019-09-30,300706,44.03,43.33,53.75,43.31,1751540,4693960012.0,23.49,-2.5,-1.11,283.52
