日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603937,13.81,26.07,35.5,13.81,2885879,8052896702.0,226.17,171.85,16.48,552.64
2017-12-29,603937,25.38,26.24,29.83,19.95,3041826,7191378334.0,37.9,0.65,0.17,582.5
2018-01-31,603937,26.0,21.84,28.31,21.51,3191352,8109694693.0,25.91,-16.77,-4.4,611.14
2018-02-28,603937,22.08,20.03,22.24,17.5,756147,1484891032.0,21.7,-8.29,-1.81,144.8
2018-03-30,603937,19.8,20.96,23.1,17.58,1607708,3386754837.0,27.56,4.64,0.93,307.87
2018-04-27,603937,20.96,20.63,25.88,20.25,2246935,5073403890.0,26.86,-1.57,-0.33,430.28
2018-05-31,603937,20.6,24.69,24.98,19.7,1983262,4411732288.0,25.59,19.68,4.06,379.79
2018-06-29,603937,24.0,18.78,25.28,17.55,1596808,3573676588.0,31.31,-23.94,-5.91,305.78
2018-07-31,603937,18.63,18.0,18.95,15.98,999632,1775962552.0,15.81,-4.15,-0.78,191.43
2018-08-31,603937,18.22,14.88,18.22,14.35,778003,1217473465.0,21.5,-17.33,-3.12,148.99
2018-09-28,603937,14.9,13.96,15.21,13.47,439364,630504851.0,11.69,-6.18,-0.92,84.14
2018-10-31,603937,13.69,11.83,14.85,10.82,511175,632961267.0,28.87,-15.26,-2.13,97.89
2018-11-30,603937,11.74,11.63,13.13,11.21,806231,985952499.0,16.23,-1.69,-0.2,106.28
2018-12-28,603937,11.91,11.22,12.6,11.06,471746,552079669.0,13.24,-3.53,-0.41,62.19
2019-01-31,603937,11.27,10.47,12.99,10.26,818111,973145690.0,24.33,-6.68,-0.75,107.85
2019-02-28,603937,10.64,12.81,13.63,10.55,691520,840153032.0,29.42,22.35,2.34,91.16
2019-03-29,603937,12.81,13.5,14.24,12.59,1083379,1449989573.0,12.88,5.39,0.69,142.82
2019-04-30,603937,13.55,11.86,14.68,11.59,966063,1312230915.0,22.89,-12.15,-1.64,127.35
2019-05-31,603937,11.41,11.67,11.98,10.65,457122,512475029.0,11.21,-1.6,-0.19,60.26
2019-06-28,603937,11.54,11.26,11.95,10.61,634872,724184326.0,11.48,-3.51,-0.41,83.69
2019-07-31,603937,11.49,12.19,12.99,10.83,1307162,1579593456.0,19.18,8.26,0.93,172.32
2019-08-30,603937,12.11,11.04,12.29,10.6,546272,607666933.0,13.86,-9.43,-1.15,72.01
2019-09-30,603937,10.97,11.83,11.98,10.89,678407,777409284.0,9.87,7.16,0.79,89.43
2019-10-31,603937,11.86,11.07,12.34,10.99,611833,713914549.0,11.41,-6.42,-0.76,80.65
2019-11-29,603937,11.03,10.52,11.28,10.45,237324,253362227.0,7.5,-4.97,-0.55,31.29
2019-12-31,603937,10.54,11.37,12.06,10.46,391932,427788490.0,15.21,8.08,0.85,51.67
2020-01-23,603937,11.37,10.79,11.58,10.72,328697,368447589.0,7.56,-5.1,-0.58,43.33
2020-02-28,603937,9.72,9.73,10.66,9.05,478730,476186665.0,14.92,-9.82,-1.06,63.11
2020-03-31,603937,9.87,10.75,11.19,9.28,682971,696313560.0,19.63,10.48,1.02,90.03
2020-04-30,603937,10.65,11.87,13.12,10.29,1527377,1779781714.0,26.33,10.42,1.12,201.35
2020-05-29,603937,11.75,13.35,13.86,11.73,1065450,1364288341.0,17.94,12.47,1.48,140.45
2020-06-30,603937,13.37,15.18,16.08,12.93,1327374,1913753537.0,23.6,13.71,1.83,174.98
2020-07-31,603937,14.63,12.49,15.83,11.96,1798994,2456154015.0,25.49,-17.72,-2.69,237.15
2020-08-31,603937,12.53,12.26,12.83,11.96,445397,539133287.0,6.97,-1.84,-0.23,58.71
2020-09-30,603937,12.3,10.78,12.86,10.72,507096,587935701.0,17.46,-12.07,-1.48,66.85
2020-10-30,603937,10.84,10.98,11.36,10.73,207425,223901979.0,5.84,1.86,0.2,27.34
2020-11-30,603937,10.95,11.64,12.09,10.74,559767,634445156.0,12.3,6.01,0.66,26.8
2020-12-31,603937,11.64,10.22,11.85,9.95,320506,340631294.0,16.32,-12.2,-1.42,15.34
2021-01-29,603937,10.22,9.26,10.34,8.97,257438,238130763.0,13.41,-9.39,-0.96,12.32
2021-02-26,603937,9.21,9.62,10.31,8.59,302603,280531721.0,18.57,3.89,0.36,14.49
2021-03-31,603937,9.62,9.83,10.48,9.43,346335,333062879.0,10.91,2.18,0.21,16.58
2021-04-30,603937,9.82,10.39,10.45,9.65,269747,263537196.0,8.14,5.7,0.56,12.91
2021-05-31,603937,10.4,12.82,13.14,10.37,865752,984189648.0,26.66,23.39,2.43,41.45
2021-06-30,603937,12.84,12.93,14.25,11.84,811997,1045898809.0,18.8,0.86,0.11,38.87
2021-07-30,603937,12.9,13.88,17.27,12.63,1929516,2796585528.0,35.89,7.35,0.95,92.37
2021-08-31,603937,13.81,12.47,14.79,11.97,880997,1077343016.0,20.32,-10.16,-1.41,42.18
2021-09-30,603937,12.62,10.6,12.78,10.51,764619,846782343.0,18.2,-15.0,-1.87,36.61
2021-10-29,603937,10.74,10.48,11.26,10.11,222512,223557776.0,10.85,-1.13,-0.12,10.65
2021-11-30,603937,10.61,11.74,12.2,10.39,464055,491881169.0,17.27,12.02,1.26,22.22
2021-12-31,603937,11.73,11.87,12.28,11.32,490759,541857528.0,8.18,1.11,0.13,23.49
2022-01-28,603937,11.9,11.21,12.69,10.95,510660,578781195.0,14.66,-5.56,-0.66,24.45
2022-02-28,603937,11.34,12.62,13.14,11.22,625159,729451319.0,17.13,12.58,1.41,29.93
2022-03-31,603937,12.62,11.12,14.8,10.4,1640984,1938842450.0,34.87,-11.89,-1.5,78.56
2022-04-29,603937,11.1,9.75,11.44,8.73,500529,488448136.0,24.37,-12.32,-1.37,23.96
2022-05-31,603937,9.7,12.63,17.39,9.42,1022771,1354281802.0,81.74,29.54,2.88,48.96
2022-06-30,603937,12.45,12.09,13.33,11.93,2042556,2383845128.0,11.08,-4.28,-0.54,97.79
2022-07-29,603937,12.14,14.8,15.1,11.87,1868729,2316145939.0,26.72,22.42,2.71,89.46
2022-08-31,603937,14.7,12.43,14.82,12.38,1626479,2062225211.0,16.49,-16.01,-2.37,77.87
2022-09-30,603937,12.5,13.04,14.0,11.73,1005029,1226075084.0,18.26,4.91,0.61,48.12
2022-10-31,603937,12.94,12.78,14.35,11.84,1076304,1356955000.0,19.25,-1.99,-0.26,51.53
2022-11-30,603937,12.94,13.63,15.4,12.88,1385208,1834828425.0,19.72,6.65,0.85,66.32
2022-12-30,603937,13.71,12.74,14.2,12.44,458904,569543185.0,12.91,-6.53,-0.89,21.97
2023-01-31,603937,12.7,14.19,14.3,12.63,423595,535027794.0,13.11,11.38,1.45,20.28
2023-02-28,603937,14.17,14.01,14.68,13.63,529696,698369790.0,7.4,-1.27,-0.18,25.36
