日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,002923,22.45,50.6,52.49,22.45,1227610,5558195050.0,176.6,197.47,33.59,491.04
2018-02-28,002923,48.55,34.3,52.0,31.52,873942,3427471426.0,40.47,-32.21,-16.3,349.58
2018-03-30,002923,34.05,41.7,46.54,33.52,1498836,5950419686.0,37.96,21.57,7.4,599.53
2018-04-27,002923,41.55,43.49,51.77,39.11,966803,4320942932.0,30.36,4.29,1.79,386.72
2018-05-31,002923,43.49,40.17,48.4,39.5,801042,3566248548.0,20.46,-7.63,-3.32,320.42
2018-06-29,002923,39.97,37.31,41.29,34.78,292407,1050613195.0,16.21,-7.12,-2.86,97.47
2018-07-31,002923,37.28,32.54,40.52,31.77,437795,1327402223.0,23.45,-12.78,-4.77,145.93
2018-08-31,002923,32.73,30.53,33.54,26.38,555053,1379734286.0,22.0,-6.18,-2.01,185.02
2018-09-28,002923,30.56,32.74,33.7,27.21,518678,1320384095.0,21.26,7.24,2.21,172.89
2018-10-31,002923,31.64,39.84,40.26,28.22,1368943,3936519808.0,36.77,21.69,7.1,456.31
2018-11-30,002923,38.0,30.86,39.84,29.76,779826,2286628091.0,25.3,-22.54,-8.98,259.94
2018-12-28,002923,31.66,28.92,32.2,28.2,297970,734550445.0,12.96,-6.29,-1.94,99.32
2019-01-31,002923,29.19,24.9,29.6,23.5,266095,595363769.0,21.09,-13.9,-4.02,66.5
2019-02-28,002923,24.9,29.7,30.54,24.9,283857,654955074.0,22.65,19.28,4.8,70.94
2019-03-29,002923,29.7,34.31,36.33,28.04,774496,2012290873.0,27.91,15.52,4.61,193.56
2019-04-30,002923,33.7,33.44,38.2,30.29,963042,2755407239.0,23.05,-2.54,-0.87,240.69
2019-05-31,002923,32.46,32.49,35.25,30.71,431113,1162793917.0,13.58,-2.84,-0.95,107.74
2019-06-28,002923,33.22,36.14,49.5,31.23,2357454,5311216778.0,56.23,11.23,3.65,392.79
2019-07-31,002923,36.63,34.09,36.99,32.92,1210078,2250414501.0,11.26,-5.67,-2.05,201.62
2019-08-30,002923,33.87,34.95,38.64,31.23,1302245,2477205178.0,21.74,2.52,0.86,216.97
2019-09-30,002923,34.99,33.48,39.71,33.39,913107,1792482724.0,18.08,-4.21,-1.47,152.14
2019-10-31,002923,33.78,33.71,35.73,33.44,326141,601606266.0,6.84,0.69,0.23,54.34
2019-11-29,002923,33.8,30.76,34.45,30.36,323716,561434448.0,12.13,-8.75,-2.95,53.94
2019-12-31,002923,30.74,32.76,33.32,30.17,313575,524752027.0,10.24,6.5,2.0,52.25
2020-01-23,002923,32.7,33.84,35.55,32.24,379810,675115989.0,10.1,3.3,1.08,63.28
2020-02-28,002923,31.66,31.86,36.25,30.44,901621,1602964743.0,17.17,-5.85,-1.98,150.22
2020-03-31,002923,31.88,30.44,34.7,29.82,573682,983723194.0,15.32,-4.46,-1.42,95.58
2020-04-30,002923,30.67,31.5,35.13,29.91,765416,1348651271.0,17.15,3.48,1.06,127.53
2020-05-29,002923,31.3,32.13,34.34,31.21,394050,682468946.0,9.94,2.0,0.63,63.62
2020-06-30,002923,32.06,39.51,40.3,32.06,958635,1856467634.0,25.65,22.97,7.38,154.96
2020-07-31,002923,39.51,43.83,45.77,38.19,1029172,2269433320.0,19.19,10.93,4.32,166.37
2020-08-31,002923,45.16,40.03,45.16,38.14,547963,1179292177.0,16.02,-8.67,-3.8,88.58
