日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-04-30,002223,16.5,17.17,17.85,12.63,706610,1093007953.17,55.06,81.12,7.69,339.72
2008-05-30,002223,17.26,15.92,18.5,14.71,505267,835281414.91,22.07,-7.28,-1.25,242.92
2008-06-30,002223,16.02,20.2,21.28,15.82,501735,929380328.46,34.3,26.88,4.28,241.22
2008-07-31,002223,20.02,20.98,23.18,18.9,508559,1060399823.37,21.19,3.86,0.78,195.6
2008-08-29,002223,20.6,16.1,20.98,15.01,198653,357888241.26,28.46,-23.26,-4.88,76.41
2008-09-26,002223,15.77,15.35,17.33,12.7,108469,160036777.04,28.76,-4.66,-0.75,41.72
2008-10-31,002223,15.1,12.5,15.1,11.4,103171,132566657.04,24.1,-18.57,-2.85,39.68
2008-11-28,002223,12.35,17.5,18.9,12.21,148476,234046902.51,53.52,40.0,5.0,57.11
2008-12-31,002223,17.2,24.09,25.0,17.2,389869,807750553.42,44.57,37.66,6.59,149.95
2009-01-23,002223,24.3,25.3,26.49,22.56,312896,757053546.56,16.31,5.02,1.21,120.34
2009-02-27,002223,25.3,21.96,27.0,21.71,317678,789966690.97,20.91,-13.2,-3.34,122.18
2009-03-31,002223,21.71,27.48,29.22,21.38,350517,913859586.75,35.7,25.14,5.52,134.81
2009-04-30,002223,27.5,38.84,40.55,27.48,519135,1479799581.7,47.56,41.34,11.36,133.11
2009-05-27,002223,38.96,34.87,40.18,33.2,353334,862616413.39,17.97,-10.22,-3.97,90.6
2009-06-30,002223,35.0,34.03,35.9,33.31,274492,624887555.41,7.43,-2.41,-0.84,70.38
2009-07-31,002223,33.95,38.17,43.85,33.53,599056,1548702334.69,30.33,12.17,4.14,153.6
2009-08-31,002223,38.18,33.98,41.12,31.4,332967,814038870.31,25.47,-10.98,-4.19,85.38
2009-09-30,002223,33.95,37.76,42.2,33.35,402437,1032807915.18,26.04,11.12,3.78,103.19
2009-10-30,002223,38.56,45.16,49.07,38.27,390197,1131430075.94,28.6,19.6,7.4,100.05
2009-11-30,002223,43.7,50.54,53.53,43.25,378967,1219599395.19,22.76,11.91,5.38,97.17
2009-12-31,002223,50.57,51.85,55.28,47.15,218266,750107282.24,16.09,2.59,1.31,55.97
2010-01-29,002223,52.52,50.98,55.25,47.41,163897,567071215.99,15.12,-1.68,-0.87,42.02
2010-02-26,002223,50.98,56.77,57.13,48.95,90214,314506344.79,16.05,11.36,5.79,23.13
2010-03-31,002223,57.05,64.18,66.62,55.1,100598,395690430.37,20.29,13.05,7.41,25.79
2010-04-30,002223,64.15,71.38,81.17,63.53,168939,811311425.79,27.49,11.22,7.2,43.32
2010-05-31,002223,70.82,102.7,108.65,65.75,261024,1269342001.46,60.1,43.88,31.32,41.83
2010-06-30,002223,103.01,85.32,107.93,80.76,418818,1636071539.54,26.46,-16.92,-17.38,67.12
2010-07-30,002223,85.44,90.7,95.43,73.08,323920,1135086864.82,26.2,6.31,5.38,51.91
