日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,002900,20.06,18.68,22.67,18.65,1239606,1596745694.0,20.19,-6.18,-1.23,103.8
2020-03-31,002900,18.88,18.25,19.84,17.78,414031,480688805.0,11.03,-2.3,-0.43,34.67
2020-04-30,002900,18.25,18.05,21.17,17.3,813122,982938939.0,21.21,-1.1,-0.2,68.09
2020-05-29,002900,17.78,18.26,18.95,17.78,250451,281605111.0,6.48,1.16,0.21,20.97
2020-06-30,002900,18.26,19.04,19.42,18.08,391588,452914677.0,7.34,4.27,0.78,32.79
2020-07-31,002900,19.06,20.62,20.84,18.8,1028210,1238485601.0,10.71,8.3,1.58,86.1
2020-08-31,002900,20.65,19.46,21.4,19.15,526968,640875831.0,10.91,-5.63,-1.16,44.12
2020-09-30,002900,19.46,17.57,20.6,17.48,393587,455039196.0,16.03,-9.71,-1.89,12.43
2020-10-30,002900,17.63,16.75,18.55,16.67,154950,164934673.0,10.7,-4.67,-0.82,4.89
2020-11-30,002900,16.75,16.94,17.48,16.18,182726,183060321.0,7.76,1.13,0.19,5.77
2020-12-31,002900,16.96,15.77,18.88,15.47,631825,654552292.0,20.13,-6.91,-1.17,36.99
2021-01-29,002900,15.79,13.97,17.12,13.75,326827,292735791.0,21.37,-11.41,-1.8,19.14
2021-02-26,002900,14.02,14.11,15.19,12.64,401797,323819955.0,18.25,1.0,0.14,23.52
2021-03-31,002900,14.12,22.9,24.17,13.15,3472535,4325603689.0,78.1,62.3,8.79,203.31
2021-04-30,002900,21.94,31.85,31.85,21.46,6224136,9517518208.0,45.37,39.08,8.95,364.41
2021-05-31,002900,34.85,49.46,49.46,33.44,6592817,15948281648.0,50.3,55.29,17.61,386.0
2021-06-30,002900,50.38,51.8,57.38,41.66,5998886,18701955648.0,31.78,4.73,2.34,351.9
2021-07-30,002900,51.4,37.64,55.3,34.61,3644959,10545624070.0,39.94,-27.34,-14.16,213.81
2021-08-31,002900,37.39,32.71,42.52,32.63,2644483,6424875224.0,26.28,-13.1,-4.93,155.13
2021-09-30,002900,32.71,35.63,38.02,31.54,2017980,4336582561.0,19.81,8.93,2.92,118.38
2021-10-29,002900,35.33,34.54,43.85,32.84,3033647,7347142967.0,30.9,-3.06,-1.09,177.95
2021-11-30,002900,34.49,33.38,36.82,31.12,1791803,3835476867.0,16.5,-3.36,-1.16,105.11
2021-12-31,002900,33.95,33.26,36.97,32.17,1186473,2514884925.0,14.38,-0.36,-0.12,69.37
2022-01-28,002900,33.32,25.4,34.33,24.79,818524,1534525440.0,28.68,-23.63,-7.86,47.86
2022-02-28,002900,25.49,27.13,28.69,25.49,553188,910201938.0,12.6,6.81,1.73,32.34
2022-03-31,002900,27.01,28.06,28.19,23.32,1012339,1658570147.0,17.95,3.43,0.93,59.19
2022-04-29,002900,27.55,19.03,27.64,17.69,807892,1145830935.0,35.46,-32.18,-9.03,47.24
2022-05-31,002900,19.33,20.21,21.34,18.73,619986,751272206.0,13.72,6.2,1.18,36.25
2022-06-30,002900,20.3,25.37,26.5,19.91,1387033,1893069126.0,32.61,25.53,5.16,80.58
2022-07-29,002900,24.61,23.39,25.28,20.87,1272144,1756572298.78,17.38,-7.8,-1.98,73.9
2022-08-31,002900,23.03,21.68,23.62,20.98,574639,745856700.63,11.29,-7.31,-1.71,33.38
2022-09-30,002900,21.64,19.15,23.42,19.09,490309,613835670.2,19.97,-11.67,-2.53,29.65
2022-10-31,002900,19.18,22.75,26.77,18.26,1268199,1738846478.86,44.44,18.8,3.6,76.69
2022-11-30,002900,22.45,23.86,27.29,22.31,3107945,4665712455.21,21.89,4.88,1.11,187.95
2022-12-30,002900,23.99,22.97,25.79,21.1,1705252,2409556273.81,19.66,-3.73,-0.89,103.19
2023-01-31,002900,22.81,22.3,23.78,21.52,582137,782872766.4,9.84,-2.92,-0.67,35.23
2023-02-28,002900,22.3,23.12,23.32,22.12,533862,720749185.62,5.38,3.68,0.82,32.31
2023-03-31,002900,23.11,21.47,23.18,20.87,378200,492532070.0,9.99,-7.14,-1.65,22.89
2023-04-28,002900,21.5,22.73,22.87,19.12,601022,763244625.11,17.47,5.87,1.26,36.38
2023-05-31,002900,22.93,22.3,23.27,21.41,535596,702391809.11,8.18,-1.89,-0.43,32.42
2023-06-30,002900,22.21,22.7,22.81,20.77,456103,588530203.73,9.15,1.79,0.4,27.05
2023-07-31,002900,22.75,25.18,25.27,22.42,818938,1155651721.06,12.56,10.93,2.48,48.57
2023-08-31,002900,25.15,21.49,25.15,20.38,1099944,1454283561.91,18.94,-14.65,-3.69,65.24
2023-09-28,002900,21.49,22.57,23.35,21.25,403178,526664249.88,9.77,5.03,1.08,23.91
2023-10-31,002900,22.64,23.74,23.84,20.47,691607,913770669.28,14.93,5.18,1.17,40.47
2023-11-30,002900,23.51,24.1,25.88,22.75,997015,1414871248.77,13.18,1.52,0.36,58.34
2023-12-29,002900,24.04,23.12,24.58,22.28,434000,604252182.5,9.54,-4.07,-0.98,25.4
2024-01-31,002900,23.14,18.22,23.39,18.17,510745,630712454.0,22.58,-21.19,-4.9,29.89
2024-02-29,002900,18.44,16.81,18.44,12.76,999010,868393787.45,31.17,-7.74,-1.41,58.46
2024-03-29,002900,16.99,17.77,18.55,16.45,811886,804008332.39,12.49,5.71,0.96,47.51
2024-04-30,002900,17.77,17.53,24.25,16.57,2056068,2248622957.2,43.22,-1.35,-0.24,120.31
2024-05-31,002900,17.62,18.35,21.67,17.5,2402113,2616958737.29,23.79,4.68,0.82,140.56
2024-06-28,002900,18.25,16.72,18.26,16.03,909747,863719812.81,12.15,-8.88,-1.63,53.24
2024-07-31,002900,16.72,16.03,17.26,15.11,612147,534487241.7,12.86,-4.13,-0.69,35.82
2024-08-30,002900,16.03,15.59,16.76,15.1,554808,485143319.78,10.36,-2.74,-0.44,32.47
2024-09-30,002900,15.59,17.72,17.72,14.66,420328,361217807.98,19.63,13.66,2.13,24.6
2024-10-31,002900,19.13,17.62,19.21,16.42,895397,866876796.83,15.74,-0.56,-0.1,51.71
2024-11-29,002900,17.74,19.27,22.12,17.66,2324288,2617117826.86,25.31,9.36,1.65,134.23
2024-12-31,002900,19.18,17.72,20.24,17.6,832003,897606571.75,13.7,-8.04,-1.55,48.07
2025-01-27,002900,17.66,17.39,17.93,16.15,469933,448773988.52,10.05,-1.86,-0.33,27.15
2025-02-28,002900,17.53,17.65,18.26,17.33,415710,413082743.39,5.35,1.5,0.26,24.02
2025-03-31,002900,17.62,18.02,19.0,17.05,821792,825443498.58,11.05,2.1,0.37,47.48
2025-04-30,002900,18.1,19.31,30.22,18.04,6668450,9050022849.15,67.59,7.16,1.29,385.28
2025-05-30,002900,19.33,25.79,27.25,19.33,5582522,7802979548.49,41.02,33.56,6.48,322.54
2025-06-30,002900,26.68,24.62,30.04,22.76,6321406,9627462641.97,28.23,-4.54,-1.17,365.23
2025-07-31,002900,24.82,27.43,29.44,24.01,6794393,10701464221.85,22.06,11.41,2.81,392.56
2025-08-29,002900,27.25,25.12,28.73,24.04,2750770,4227780235.14,17.1,-8.42,-2.31,158.93
2025-09-30,002900,24.92,22.42,26.11,21.89,1086666,1502357815.31,16.8,-10.75,-2.7,62.78
2025-10-31,002900,22.36,24.43,25.27,21.92,1549384,2133361540.9,14.94,8.97,2.01,88.56
2025-11-28,002900,24.37,24.55,26.66,22.6,2896824,4181456488.35,16.62,0.49,0.12,165.58
2025-12-31,002900,24.5,21.94,26.2,21.91,1649169,2271001711.29,17.47,-10.63,-2.61,94.26
2026-01-30,002900,22.09,21.02,24.25,20.66,1177056,1529070756.01,16.36,-4.19,-0.92,67.28
